# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.396232426413155991e+01 -2.298876533710136982e+01 3.276706960762947762e+00 6.939613384474607471e+01 9.142133662820546647e+01 3.971657789751083811e+01 8.996874318275725955e+02 1.168879007005065432e+03 4.389999999999999858e+01 2.049147434167557210e+07 8.527423248297202463e+02 4.102939635347488547e+02
1.000000000000000000e+00 5.401000520749735756e+01 -2.298531654114745493e+01 5.789050578080707332e+00 8.331539379927771449e+01 9.006324512510678915e+01 4.064756284424856148e+01 1.468075399458154152e+03 5.369939961258157837e+02 4.389999999999999858e+01 1.799405176484046096e+05 1.700816863416291653e+03 3.496554239175144403e+02
2.000000000000000000e+00 5.397528251976300595e+01 -2.298756483492388014e+01 6.858251243444050793e+00 8.029510480330287692e+01 9.123704340514170497e+01 4.055881042883109444e+01 1.050933767529126953e+03 9.932756037411049874e+02 4.389999999999999858e+01 3.869423497593285865e+05 1.083259250797669665e+03 3.887092333821133252e+02
3.000000000000000000e+00 5.398114330120314719e+01 -2.300169280190200638e+01 7.660229402576585578e+00 8.208944880185111970e+01 9.015801112858163435e+01 4.062234253139041584e+01 1.313336839473945702e+03 1.118841531545921953e+03 4.389999999999999858e+01 4.574580521150212153e+05 1.185266111978683057e+03 6.619668899992938123e+02
4.000000000000000000e+00 5.400061252129955136e+01 -2.302225186687767788e+01 3.626127868394119158e+00 7.090802962963306300e+01 9.086521868694677551e+01 4.054619995299297841e+01 1.836841754649779205e+03 1.169419979171100294e+03 4.389999999999999858e+01 8.746211610808520345e+05 1.528088767875013446e+03 1.060982842911725811e+03
5.000000000000000000e+00 5.395100116087989051e+01 -2.302233525208323428e+01 6.132613284034359680e+00 7.843293702924282229e+01 9.043254985569006976e+01 4.059620315873872443e+01 1.199342327839482323e+03 1.778719445651275691e+03 4.389999999999999858e+01 4.063846244971937267e+05 6.464526683034248435e+02 1.056523194917614774e+03
6.000000000000000000e+00 5.394805136330568018e+01 -2.303113898894511280e+01 3.385250150460078267e+00 6.987315407470687489e+01 9.085562216345755360e+01 4.050378847306286900e+01 1.278194157544576910e+03 1.938093213017370317e+03 4.389999999999999858e+01 2.116629381616003346e+06 5.927197524561468072e+02 1.226001785650170405e+03
7.000000000000000000e+00 5.396395439782124726e+01 -2.304796000715458604e+01 4.127447851646179444e+00 7.245690233239984934e+01 9.036495060708909932e+01 4.059216954406305433e+01 1.705510645947354078e+03 1.978656414127402513e+03 4.389999999999999858e+01 4.892491363428164041e+05 8.727621354462546606e+02 1.552397167348396579e+03
8.000000000000000000e+00 5.397355642452324531e+01 -2.307954483742733132e+01 4.442397096249570687e+00 7.328093474806627228e+01 9.074241916629482319e+01 4.057310925651337641e+01 2.248753821936975328e+03 2.303501905894395804e+03 4.389999999999999858e+01 4.692902069042577641e+05 1.038544141982325527e+03 2.162854012950016113e+03
9.000000000000000000e+00 5.397813173721807090e+01 -2.312094746325685790e+01 5.413468010674368891e+00 8.053318036550533066e+01 8.988347460240146347e+01 4.060802164776907830e+01 2.856804382882067785e+03 2.828202979936489101e+03 4.389999999999999858e+01 2.298335413555589039e+05 1.113473440490900430e+03 2.962093278217901570e+03
1.000000000000000000e+01 5.394162334423123895e+01 -2.313607512755107720e+01 3.353348155478073522e+00 6.976047775123468853e+01 9.105913093534940117e+01 4.043048304492728562e+01 2.587370163682744533e+03 3.485418761965098383e+03 4.389999999999999858e+01 3.407220769882442430e+06 4.629328149079865398e+02 3.249517895137174492e+03
1.100000000000000000e+01 5.401143834542596522e+01 -2.314158514362915042e+01 5.002116718564638909e+00 7.471988414677016976e+01 9.111938757454828419e+01 4.055562294756649067e+01 3.559592589997755567e+03 2.709901363567342742e+03 4.389999999999999858e+01 4.313560741068514762e+05 1.701663532900675136e+03 3.364356719468362826e+03
1.200000000000000000e+01 5.395952335369764796e+01 -2.318476065460628632e+01 3.417239828722506090e+00 6.970767547746841331e+01 9.060033281101242153e+01 4.047480072792959049e+01 3.463418335814435522e+03 3.948908856590858704e+03 4.389999999999999858e+01 2.347580718038224149e+06 7.734184330188625154e+02 4.190820728394308389e+03
1.300000000000000000e+01 5.395410092351544051e+01 -2.317087745104711516e+01 5.436402560869153078e+00 8.132179405705433339e+01 8.990767649347542090e+01 4.059888952847710897e+01 3.209870740591670256e+03 3.821128681869352022e+03 4.389999999999999858e+01 1.761372335362773156e+05 6.792580277022793780e+02 3.922356107128068288e+03
1.400000000000000000e+01 5.394310847283849597e+01 -2.316896772167640961e+01 3.474487228861625088e+00 7.004993267049266592e+01 9.079268325075166501e+01 4.048178459004721219e+01 3.042742900875199211e+03 3.927618463895084460e+03 4.389999999999999858e+01 2.193126716196919791e+06 4.844165641800434514e+02 3.884207939881579023e+03
