# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.254303749545115494e+02 5.690013682308938314e+01 2.185322623806101650e+00 6.569997876069584208e+02 8.994692515163112034e+01 1.725823083953310118e+02 7.006244914745616370e+02 6.967513738000778858e+02 8.870000000000000107e-01 8.824907627890896983e+05 6.900387062358631738e+02 6.737610443113982228e+02
1.000000000000000000e+00 1.254235590550496369e+02 5.692973077146400840e+01 2.223873425799812953e+00 6.560406106037044083e+02 8.999657440031576527e+01 1.721924254080612684e+02 7.743981798184282752e+02 1.272712892863340130e+03 8.870000000000000107e-01 9.007812941198204644e+05 7.546649438383495863e+02 1.250057649954604358e+03
2.000000000000000000e+00 1.253813368518684399e+02 5.693277545883304924e+01 2.022139802196265990e+00 6.550429126369574533e+02 8.992512103343482011e+01 1.722612618066035566e+02 1.220505041732479185e+03 1.327002568702819190e+03 8.870000000000000107e-01 4.180502382660360076e+06 1.200146413284542177e+03 1.311877424526956929e+03
3.000000000000000000e+00 1.253994329667975478e+02 5.693521440744323314e+01 2.064182245986456721e+00 6.547377998193585427e+02 9.000679394056292892e+01 1.719189214276076427e+02 1.029459286108097558e+03 1.376377169947264292e+03 8.870000000000000107e-01 1.686566647201200714e+06 1.008254384954886291e+03 1.358204650970943703e+03
4.000000000000000000e+00 1.254293550289218189e+02 5.696051456860251960e+01 2.379450712526554490e+00 6.537335652142234039e+02 8.994432412947443822e+01 1.726997152346130520e+02 7.145782152694031311e+02 1.872200303674891302e+03 8.870000000000000107e-01 4.695350597327237483e+05 6.856765010463234375e+02 1.848784268977382226e+03
5.000000000000000000e+00 1.253737638057847619e+02 5.698197792802501027e+01 2.311942337509483192e+00 6.547909414895432292e+02 8.997573025482599007e+01 1.722197557209848640e+02 1.302185583985601852e+03 2.283606751681113110e+03 8.870000000000000107e-01 5.972816792186037637e+05 1.267060601680716218e+03 2.269849177225167296e+03
6.000000000000000000e+00 1.254136710681524534e+02 5.699999653758691665e+01 2.251604745692135090e+00 6.538356954976748057e+02 8.997055776909043345e+01 1.723855753503496544e+02 8.816807375968087399e+02 2.638599912075473640e+03 8.870000000000000107e-01 9.126147035496816970e+05 8.412344959527592891e+02 2.618009941858604634e+03
7.000000000000000000e+00 1.254090495278586985e+02 5.700742527989493880e+01 2.095962479847116811e+00 6.531063015327426911e+02 8.997390536959025553e+01 1.722631795718366448e+02 9.313978302353258414e+02 2.782325599617979151e+03 8.870000000000000107e-01 2.185056848433298990e+06 8.880845077263074927e+02 2.762846722774046611e+03
8.000000000000000000e+00 1.254107519337836010e+02 5.702963755800443835e+01 3.350816523954983417e+00 6.474660680691179095e+02 8.999626357179317893e+01 1.707658721075362962e+02 9.140274476386409788e+02 3.214929130864551553e+03 8.870000000000000107e-01 1.872744770060619339e+05 8.644362106494553473e+02 3.194991887076709190e+03
9.000000000000000000e+00 1.254236017093589766e+02 5.704083432826153910e+01 2.765784598691193086e+00 6.532506727892579192e+02 8.996437750536060207e+01 1.726271682818035913e+02 7.789031528623008853e+02 3.434016128598848354e+03 8.870000000000000107e-01 4.277150510730557144e+05 7.261517136564214070e+02 3.412127299280689840e+03
1.000000000000000000e+01 1.253660757936968650e+02 5.706202597338231897e+01 2.026949164067244347e+00 6.512778437216159091e+02 8.998163449788862067e+01 1.716843881496454003e+02 1.386505196599613555e+03 3.840847010091978518e+03 8.870000000000000107e-01 7.352299893136749975e+06 1.326678492924747388e+03 3.828069080016559383e+03
