# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953226573337684044e+02 1.092554020455957264e+01 1.583871563406619609e+00 8.459108900766160843e+01 8.981220433789663105e+01 1.127259205298027354e+02 1.933505357771833246e+02 1.680515496675826626e+03 5.470000000000000284e+01 6.218218216688728426e+05 1.467357467489651981e+02 1.327591583247852611e+02
1.000000000000000000e+00 1.952695802848908500e+02 1.093857091612240318e+01 1.400022373008035892e+00 8.418125555566372498e+01 8.990939830188173687e+01 1.128098319687989175e+02 9.839693053338780828e+02 1.007719300615336465e+03 5.470000000000000284e+01 1.819227802113460144e+06 1.152511892216768956e+03 3.885934764235508396e+02
2.000000000000000000e+00 1.952560697345536767e+02 1.094291862793357062e+01 1.984988453731711511e+00 8.600660452214445684e+01 8.977805245414083402e+01 1.128155139392152080e+02 1.201098659203202487e+03 8.482248588619354450e+02 5.470000000000000284e+01 4.405731136038594414e+05 1.408396735715617069e+03 4.736316913673459794e+02
3.000000000000000000e+00 1.952724045364701340e+02 1.095518446289700876e+01 1.564534850027072155e+00 8.455847242545387132e+01 8.994264366380949127e+01 1.118934288410953002e+02 1.213393772861458274e+03 1.238323868213260766e+03 5.470000000000000284e+01 2.331692479146430641e+07 1.097034554443031084e+03 7.088964363833032394e+02
4.000000000000000000e+00 1.952845327755445055e+02 1.095851750758226295e+01 1.561323787834502319e+00 8.458070006917319006e+01 8.979692089735389970e+01 1.127531783430776500e+02 1.131166826881127463e+03 1.463366103579150604e+03 5.470000000000000284e+01 6.484260536759670358e+05 8.665220387707669261e+02 7.721808156859619885e+02
5.000000000000000000e+00 1.952702880184090191e+02 1.098970004934191991e+01 4.307397096403759562e+00 9.631287265598705005e+01 8.996541646003362303e+01 1.128976356524143227e+02 1.777673304432902114e+03 1.592878976864880542e+03 5.470000000000000284e+01 4.856242323436785373e+05 1.133279174213626675e+03 1.375019362638302482e+03
6.000000000000000000e+00 1.952715570801937304e+02 1.099296980941675272e+01 1.425987409013463214e+00 8.417605500506546434e+01 8.974279939251860583e+01 1.127331550909475908e+02 1.815085140300750481e+03 1.649582288574378936e+03 5.470000000000000284e+01 1.016826120445786742e+06 1.108830344631089019e+03 1.437998212847604236e+03
7.000000000000000000e+00 1.953185697323250167e+02 1.100018837788102744e+01 4.911308648414896005e+00 9.731360754179539185e+01 9.015056131871875778e+01 1.129243470924816677e+02 1.409480401064881335e+03 2.457217825690609516e+03 5.470000000000000284e+01 5.642315926633534255e+05 2.160707105657379543e+02 1.573352944145297442e+03
8.000000000000000000e+00 1.952815967222794029e+02 1.101880649612783891e+01 3.821845172177671390e+00 9.636303959369065808e+01 8.948399598739445082e+01 1.126252416949231048e+02 2.109668904772091537e+03 2.096146871682663459e+03 5.470000000000000284e+01 4.300325362311673234e+05 9.154365145186220616e+02 1.935640232570465287e+03
9.000000000000000000e+00 1.952589320730838267e+02 1.114451445861359069e+01 8.061171647743089252e+00 8.601150984069536776e+01 8.810544293762062296e+01 1.033471327839978926e+02 4.330094297211629964e+03 3.159083405161900373e+03 5.470000000000000284e+01 1.388586753167613447e+08 1.331052782870415513e+03 4.362955039490155286e+03
1.000000000000000000e+01 1.952441203233410647e+02 1.114142968515414367e+01 8.054032369708947314e+00 8.578810679309077614e+01 9.243997720819733388e+01 1.059179785374554967e+02 4.445841621497282176e+03 2.895646745629753696e+03 5.470000000000000284e+01 1.388621203906768262e+08 1.612283772729950442e+03 4.304716013105536149e+03
