# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168410574934586919e+02 -2.168294483229454883e+01 7.395250781028321896e+00 3.702205794669182524e+02 8.968169894187731472e+01 2.665549620855090325e+02 1.033462730564760932e+03 7.497159776171944259e+02 6.540000000000000568e+01 3.444469716749887913e+06 1.494026769781820121e+03 4.515697631714992326e+02
1.000000000000000000e+00 1.168850894809473857e+02 -2.168200283022373753e+01 9.451425224857354479e+00 3.702203971993416189e+02 8.980568194090322720e+01 2.678507119299563328e+02 7.212354833079539276e+02 1.473600755587410731e+03 6.540000000000000568e+01 4.625500959131980315e+06 7.062181606275130434e+02 4.691130521792171066e+02
2.000000000000000000e+00 1.168979157266806652e+02 -2.168156644742429151e+01 4.141558354294390121e+00 3.702213239338927337e+02 8.965341819195779749e+01 2.673423147428810012e+02 6.326802675906461673e+02 1.685627606715660704e+03 6.540000000000000568e+01 3.095628408606613055e+06 4.767290883269598680e+02 4.773001287192892619e+02
3.000000000000000000e+00 1.168381999136352931e+02 -2.166538545915971525e+01 1.190280421552644263e+01 3.702090850392951324e+02 8.972639669119941175e+01 2.679622480198129892e+02 1.361821865651191047e+03 8.446275986484704390e+02 6.540000000000000568e+01 6.089078575289275497e+06 1.544956102382660902e+03 7.896938107637898838e+02
4.000000000000000000e+00 1.169026238932510751e+02 -2.167634702084798803e+01 2.268524687734252421e+00 3.761559551066583253e+02 8.969761666945210266e+01 2.675110870580685400e+02 6.894356850795817309e+02 1.804158439951449054e+03 6.540000000000000568e+01 5.013049352446788922e+06 3.923932115634110005e+02 5.777130282806521109e+02
5.000000000000000000e+00 1.168748162133293391e+02 -2.167853075273545826e+01 1.425372581295548358e+01 3.702235131344095294e+02 9.059704969103349015e+01 2.677757018650200393e+02 8.582142035879688819e+02 1.333366276810253339e+03 6.540000000000000568e+01 6.269593013605287299e+06 8.899680431243177736e+02 5.361242769674507826e+02
6.000000000000000000e+00 1.168753526423395073e+02 -2.166858766972585926e+01 1.358025912977533878e+01 3.703271712245046388e+02 8.932371139473596600e+01 2.642095209549133870e+02 1.028089376511192995e+03 1.423048720826265253e+03 6.540000000000000568e+01 7.270214077712256461e+06 8.802140498171183935e+02 7.275634069228741510e+02
7.000000000000000000e+00 1.168931832082836877e+02 -2.166045198779460179e+01 1.036641606070928390e+01 3.702173343000467867e+02 9.031228031333564843e+01 2.722461667732545720e+02 1.037813059916704333e+03 1.778219240339003591e+03 6.540000000000000568e+01 5.048308435582299717e+06 5.610237441834407264e+02 8.839258312734915535e+02
8.000000000000000000e+00 1.168843971679668670e+02 -2.165666576363182116e+01 1.781009028636328706e+00 3.740191367370084095e+02 8.911406229084205677e+01 2.616513970537994851e+02 1.169127868668571864e+03 1.665953052407222231e+03 6.540000000000000568e+01 7.279696871325790882e+07 7.181786772903691372e+02 9.569711880490187923e+02
9.000000000000000000e+00 1.168807387952526113e+02 -2.165399751745547974e+01 9.233302709494296323e+00 3.702086540346550123e+02 9.038229358300735328e+01 2.701231676330475580e+02 1.243383281528932685e+03 1.627767181573207836e+03 6.540000000000000568e+01 7.309643900971279480e+06 7.836000729926751092e+02 1.008403703269213111e+03
