# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539246294557195824e+02 -1.030063357222792142e+01 5.057273799946479187e+00 5.254129887875436680e+02 9.025253277895933479e+01 1.300603323861691649e+02 4.268842188921637899e+03 1.411605686714069861e+03 -6.979999999999999716e+01 1.807743797401163261e+06 1.293806124955409132e+03 5.710388696274335416e+02
1.000000000000000000e+00 2.539398689773348394e+02 -1.030528756241634802e+01 2.175340428149079575e+00 5.235838216193985772e+02 9.021843948793927837e+01 1.306627698311107508e+02 4.284400144909460323e+03 1.714078008751396283e+03 -6.979999999999999716e+01 1.866254415083202999e+06 1.582392968320857563e+03 6.609634236238396170e+02
2.000000000000000000e+00 2.538993476485783560e+02 -1.030555950908770946e+01 1.196689071603541343e+01 5.665153129070711202e+02 9.007095470452405550e+01 1.306082037671483818e+02 4.015331598220309843e+03 9.951990429025536287e+02 -6.979999999999999716e+01 3.924539486716320738e+06 8.147852970730859852e+02 6.653824300115676351e+02
3.000000000000000000e+00 2.539198459269701118e+02 -1.030762973458432619e+01 1.857708387747199597e+00 5.220517281846568949e+02 9.038841534159773516e+01 1.302283399930335293e+02 4.111288783435576079e+03 1.373104627196848014e+03 -6.979999999999999716e+01 1.927973377328124363e+06 1.203043217503292908e+03 7.056427481354218116e+02
4.000000000000000000e+00 2.539028641065234808e+02 -1.031203621163365014e+01 4.205351881115790391e+00 5.206100438068702942e+02 8.998714079440750879e+01 1.310665853316719449e+02 3.920401941785554754e+03 1.100422556237594563e+03 -6.979999999999999716e+01 1.317930835857215803e+06 8.812691474527109676e+02 7.901487710328133289e+02
5.000000000000000000e+00 2.538972416314908003e+02 -1.032893083183522620e+01 6.115973067965734700e+00 5.257319266449763973e+02 8.999412266211423628e+01 1.311226928686501765e+02 3.579211194991886714e+03 1.112259860175495987e+03 -6.979999999999999716e+01 2.499424075638445094e+06 7.744344875012810689e+02 1.115322069401799354e+03
6.000000000000000000e+00 2.539196239166923021e+02 -1.033358765633076537e+01 1.129086386000470199e+01 5.645193723104554238e+02 9.014500973371033865e+01 1.300551113608721607e+02 3.640410585958652518e+03 1.541803548498762439e+03 -6.979999999999999716e+01 3.775259973331706598e+06 1.198295165275605768e+03 1.205419614665378958e+03
7.000000000000000000e+00 2.539038668240582126e+02 -1.034064184782914353e+01 4.001065884564387609e+00 5.209376690761222335e+02 9.008304166119424394e+01 1.304616001610865794e+02 3.411118850085189024e+03 1.307911945440134787e+03 -6.979999999999999716e+01 1.421092342581515666e+06 8.996931141171996842e+02 1.340926016088279312e+03
8.000000000000000000e+00 2.539086994121135490e+02 -1.034165586434889583e+01 2.024332008282350159e+00 5.225544689691589610e+02 9.036811249152719938e+01 1.302703252404228067e+02 3.423931369755048308e+03 1.400244352743934314e+03 -6.979999999999999716e+01 1.871166828988173744e+06 9.912064114022163039e+02 1.360543261921356134e+03
9.000000000000000000e+00 2.539276696587235165e+02 -1.032176696947986194e+01 8.223413741294457679e+00 5.429971622381541465e+02 8.994317308121520682e+01 1.310060058043723075e+02 3.907756042999353667e+03 1.606153438729889785e+03 -6.979999999999999716e+01 2.663516873915265780e+06 1.350946038200477915e+03 9.779943587509167173e+02
