# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982731532905232825e+02 5.773588748204084453e+01 1.532897107232943368e+00 2.972036783892498306e+02 9.059480609545475716e+01 1.641490892528260019e+02 4.947580000282359265e+02 3.735238511485759432e+02 8.665999999999999659e+01 9.176264762306699995e+05 1.760079987099513801e+03 3.921453051810531747e+02
1.000000000000000000e+00 1.982335908344214204e+02 5.770756854977011585e+01 3.683448740740795646e+00 2.931642015473415768e+02 9.000452353392989835e+01 1.595347461246329317e+02 1.019088067219913455e+03 8.070954520812159672e+02 8.665999999999999659e+01 2.971282622825840954e+05 1.358634494496889602e+03 9.413408384702333933e+02
2.000000000000000000e+00 1.981763498505754342e+02 5.769676680110709555e+01 9.762605282854297073e+00 3.397466304039955958e+02 9.035715970959898868e+01 1.642034510255976159e+02 1.197821934534346383e+03 1.405146249730575164e+03 8.665999999999999659e+01 7.593720589855895378e+05 7.716652311237187405e+02 1.154643861326636397e+03
3.000000000000000000e+00 1.982439236860706728e+02 5.768858083485621080e+01 1.192966023172255063e+01 3.196218950281803473e+02 9.015596356409298551e+01 1.618299529658033009e+02 1.389248666057187847e+03 7.178028225887137523e+02 8.665999999999999659e+01 1.239062470095812809e+06 1.468433093436999570e+03 1.305887691931330210e+03
4.000000000000000000e+00 1.982081849834226830e+02 5.768529807850674729e+01 4.170427620511262035e+00 3.003182619390489094e+02 9.026133255280886658e+01 1.632049437968611869e+02 1.434711014115368698e+03 1.089509572687662512e+03 8.665999999999999659e+01 4.201203516546615865e+05 1.101218257855035290e+03 1.372538769006816665e+03
5.000000000000000000e+00 1.982349091976819011e+02 5.767032663979760088e+01 1.356533687689470025e+00 2.968489455894484763e+02 9.023599742764838538e+01 1.614857683544771874e+02 1.736490100172581833e+03 8.287872038827733832e+02 8.665999999999999659e+01 1.169161206488216110e+07 1.378999815857744807e+03 1.658217088136288339e+03
6.000000000000000000e+00 1.982215925967730357e+02 5.765554021735490409e+01 5.317206198434418774e+00 3.072788477469296140e+02 9.023479091299530808e+01 1.626109702475067138e+02 2.013844351802049687e+03 9.795314820775759017e+02 8.665999999999999659e+01 6.038580593601006549e+05 1.244534755999843355e+03 1.944184395757820084e+03
7.000000000000000000e+00 1.982469305295283561e+02 5.764913746663229688e+01 7.469007569084474163e+00 3.112689999630801481e+02 9.023881386684419681e+01 1.626698237330564893e+02 2.149341536964232091e+03 7.252365982972235088e+02 8.665999999999999659e+01 7.796859088011486456e+05 1.506718439553641474e+03 2.064975363060937525e+03
8.000000000000000000e+00 1.981560175480425414e+02 5.764107514507291086e+01 1.879541145680462044e+00 2.979941060670633988e+02 9.011214569521132489e+01 1.626177158709543562e+02 2.258302681634932924e+03 1.667742492022484385e+03 8.665999999999999659e+01 4.459123900256012566e+05 5.714015652231620379e+02 2.228637132327368363e+03
9.000000000000000000e+00 1.982737822312547280e+02 5.763978140438489106e+01 2.028027227800823784e+00 2.994263597474918015e+02 9.036361938216458611e+01 1.634388385402077972e+02 2.343225515202349470e+03 4.565737265185545084e+02 8.665999999999999659e+01 4.183092014438197948e+05 1.785164071106607025e+03 2.242369808281914629e+03
1.000000000000000000e+01 1.981752240327128618e+02 5.763404756673962481e+01 1.217172696673064536e+01 3.414028078426562161e+02 9.007874903627721608e+01 1.618012879017918806e+02 2.404102580508970732e+03 1.476508466367774872e+03 8.665999999999999659e+01 1.036460605720720254e+06 7.704811738304348410e+02 2.362257826270903024e+03
1.100000000000000000e+01 1.981876649126587608e+02 5.758870544410105197e+01 4.561674026297893647e+00 3.066748180652529072e+02 9.029072672342279304e+01 1.641333631824308554e+02 3.282392879671449919e+03 1.392068413033850447e+03 8.665999999999999659e+01 4.083055996420753654e+05 9.063815852616731945e+02 3.234093832838556864e+03
1.200000000000000000e+01 1.981985470037072901e+02 5.758311109888972368e+01 6.721536666914281533e+00 3.146305952272336981e+02 9.003257680320542988e+01 1.623106189312231322e+02 3.395501724904944240e+03 1.284870526508784451e+03 8.665999999999999659e+01 6.399629336279132403e+05 1.019642785281403462e+03 3.340801796198923512e+03
1.300000000000000000e+01 1.982490270570698385e+02 5.755246289182324659e+01 1.749559933982859805e+00 2.989257437101759933e+02 9.028907373281332127e+01 1.639470981339799494e+02 4.009849748704670674e+03 7.941257008533781345e+02 8.665999999999999659e+01 4.768209467176721664e+05 1.546369064844440345e+03 3.925992209238244868e+03
1.400000000000000000e+01 1.981813942829977577e+02 5.756687043262135006e+01 1.435668798879574437e+00 2.972305143923319406e+02 8.999256861939286978e+01 1.622118740598204738e+02 3.698296146492929893e+03 1.477231288797840079e+03 8.665999999999999659e+01 1.580585817692674231e+06 8.453309864359507628e+02 3.655040551751641942e+03
1.500000000000000000e+01 1.981906215607864965e+02 5.755147192907790554e+01 3.890579418577417403e+00 3.026140637950643395e+02 9.025215900087678733e+01 1.642749125139782507e+02 3.999502278146303979e+03 1.397366027679606077e+03 8.665999999999999659e+01 3.565743187431502156e+05 9.432284379762244271e+02 3.950664847822719366e+03
