# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450202476942151861e+02 3.077466158431000309e+01 7.174637266106952183e+00 7.729785198487201114e+01 9.096647656881002320e+01 1.665903319348472849e+02 4.562222629862251779e+03 9.533925543734944767e+02 -6.959999999999999432e+01 7.119747152023680974e+05 9.656078627527318758e+02 1.364677953476744960e+02
1.000000000000000000e+00 1.449743570362160483e+02 3.072862063488956252e+01 4.757685033418568743e+00 6.110972079829459602e+01 8.985673693668979922e+01 1.697144016314963153e+02 3.464053574296533498e+03 5.559505390178611606e+02 -6.959999999999999432e+01 3.121966162610010942e+05 2.110168274295363062e+02 1.027037113655505436e+03
2.000000000000000000e+00 1.450154509731083010e+02 3.072147208228732396e+01 1.739270946090898384e+00 5.853671970500204935e+01 9.128062058940550116e+01 1.661311087955734251e+02 3.576100403566495515e+03 1.241628244324784191e+03 -6.959999999999999432e+01 6.849950377551428974e+05 8.919255805617621036e+02 1.161011067449624079e+03
3.000000000000000000e+00 1.450456431829545920e+02 3.071874028719068406e+01 5.126150627131545789e+00 7.020761208894400340e+01 9.006324635759769137e+01 1.707234636387862849e+02 3.702991530240983138e+03 1.726916425074296285e+03 -6.959999999999999432e+01 6.255108370578025933e+05 1.391983780481629537e+03 1.210759185749548124e+03
4.000000000000000000e+00 1.450808876398500615e+02 3.070959764764064914e+01 1.686592036763149283e+00 5.874477451832886032e+01 9.115127651362043082e+01 1.667509145616238300e+02 3.744788385290560200e+03 2.335257421012690429e+03 -6.959999999999999432e+01 9.540383506612470374e+05 1.976461399406282681e+03 1.383293941811112290e+03
5.000000000000000000e+00 1.450227749995769955e+02 3.068313860594504661e+01 7.198279964134557396e+00 8.004503608538155390e+01 9.020928090251682363e+01 1.702939555349445584e+02 2.927842535916152883e+03 1.615784841238854142e+03 -6.959999999999999432e+01 8.791593275244151009e+05 1.017290331371557841e+03 1.898393440804446527e+03
6.000000000000000000e+00 1.449666162549854960e+02 3.068027657924987039e+01 2.416249035870229100e+00 6.023540910236561530e+01 9.084899630797644932e+01 1.672300745472929577e+02 2.547871550017108802e+03 7.655695660048394302e+02 -6.959999999999999432e+01 4.477349263126666192e+05 8.765086693177818233e+01 1.958496526427764593e+03
7.000000000000000000e+00 1.450793368729555084e+02 3.066068160866580072e+01 4.407887619727501871e+00 5.952634450306381098e+01 9.012800785235538115e+01 1.693456420280306247e+02 2.854956993255058933e+03 2.644938192264885856e+03 -6.959999999999999432e+01 2.844776680755630950e+05 1.956538190096479639e+03 2.325269946426499246e+03
8.000000000000000000e+00 1.450819309153458505e+02 3.065805315840822232e+01 1.642774043062167122e+00 5.864151039499808604e+01 9.119409469822882386e+01 1.669674549999063231e+02 2.823542237934189416e+03 2.702840802405932664e+03 -6.959999999999999432e+01 9.672860891600607429e+05 1.999813311392947526e+03 2.375613769328361286e+03
9.000000000000000000e+00 1.449826879369797723e+02 3.065889504299329360e+01 1.766568099096928801e+00 5.816939962447335688e+01 8.992652859595088444e+01 1.703961021662148312e+02 2.256906896521463295e+03 1.159633059342411798e+03 -6.959999999999999432e+01 2.166882017461987678e+06 3.559451314705130471e+02 2.368784511034873958e+03
