# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067108376136617380e+02 4.942195771722825270e+01 9.536017584193878349e+00 6.483565964565460717e+02 8.956428370891815405e+01 1.977359138541505672e+02 4.115550578678653437e+03 1.573186328965086659e+03 -7.809999999999999432e+01 4.913991324703685939e+06 1.450573168926400058e+03 7.438553408096793191e+02
1.000000000000000000e+00 1.067016308685107759e+02 4.940689122423357560e+01 1.427077562265462340e+01 6.774576666771122291e+02 8.998614593137133966e+01 1.953965812253094043e+02 3.805829541384123786e+03 1.517995672538218059e+03 -7.809999999999999432e+01 7.365718630607850850e+06 1.332955034152064854e+03 1.035444738958404287e+03
2.000000000000000000e+00 1.066797907080814696e+02 4.938492917202785293e+01 1.109723889638853578e+01 6.527527971089178891e+02 8.966651307120649506e+01 1.976581157351004379e+02 3.333861020078765705e+03 1.334818426967060532e+03 -7.809999999999999432e+01 5.528128310348238796e+06 1.055734354179865932e+03 1.459390484148949326e+03
3.000000000000000000e+00 1.066776978781292087e+02 4.938339369456570438e+01 1.055739569787196963e+01 6.541495200637276639e+02 8.991487706851553696e+01 1.959389861343903760e+02 3.299335301218424775e+03 1.314408638251645243e+03 -7.809999999999999432e+01 5.485986457003781572e+06 1.029242891630271970e+03 1.488955137001255935e+03
4.000000000000000000e+00 1.066814192813412774e+02 4.935949690263866074e+01 3.401868011795031510e+00 6.132978105071911159e+02 8.959782440799834546e+01 1.972507312488540663e+02 2.853282452451612698e+03 1.453011128990488487e+03 -7.809999999999999432e+01 3.082600774216024671e+06 1.072352354279390056e+03 1.953707538161326738e+03
5.000000000000000000e+00 1.066489401043274512e+02 4.935467117929512426e+01 8.576256811667557045e+00 6.437206724395742867e+02 8.987400497765965213e+01 1.955514524458636458e+02 2.681262531167978523e+03 1.071485868303361713e+03 -7.809999999999999432e+01 4.847875908448675647e+06 6.638495701820199884e+02 2.043238203450083574e+03
6.000000000000000000e+00 1.066589673721798164e+02 4.934704902683957783e+01 1.606424697956383429e+00 6.085193495077242005e+02 8.961610562523171097e+01 1.969064016523879275e+02 2.561711885063858062e+03 1.223879454897684809e+03 -7.809999999999999432e+01 4.355234783528939821e+06 7.885554279382984078e+02 2.192646986005499002e+03
7.000000000000000000e+00 1.066751855854416391e+02 4.933411450494222095e+01 7.886307760533824762e+00 6.349681147285911038e+02 8.987822309664029774e+01 1.956215304515266098e+02 2.354787004426266776e+03 1.473463613835331671e+03 -7.809999999999999432e+01 4.930222979681348428e+06 9.902463613279837773e+02 2.446047549163654821e+03
8.000000000000000000e+00 1.066777456269552431e+02 4.930992870263963823e+01 5.997968854545345785e+00 6.249857763311122199e+02 8.970044574739721099e+01 1.970510850389973143e+02 1.900549643834898234e+03 1.598739256432650564e+03 -7.809999999999999432e+01 3.509506959478529170e+06 1.018749422406511371e+03 2.916262706452711427e+03
9.000000000000000000e+00 1.066904805371863176e+02 4.929939171314595114e+01 1.005571953719558387e+01 6.419408033756634495e+02 8.989436693135586154e+01 1.960175494330579795e+02 1.730917476429029193e+03 1.796474637578123520e+03 -7.809999999999999432e+01 6.001457285678287968e+06 1.177225051000811391e+03 3.122594595510891395e+03
1.000000000000000000e+01 1.067068781963584030e+02 4.930400264430156199e+01 1.233860930940671707e+01 6.634714497703450888e+02 8.987374119976223596e+01 1.971238307740403854e+02 1.859630827560936723e+03 1.980715068275866088e+03 -7.809999999999999432e+01 6.330271174243196845e+06 1.383991492126405319e+03 3.035055636565413806e+03
1.100000000000000000e+01 1.066788094055023350e+02 4.928489296298702271e+01 1.055763897722404110e+01 6.541781583867209520e+02 8.981448427139039836e+01 1.970680381301822308e+02 1.425663755210949603e+03 1.708908520094073310e+03 -7.809999999999999432e+01 5.643386799750929698e+06 1.028343941341769096e+03 3.402795982616620677e+03
1.200000000000000000e+01 1.066755772906007280e+02 4.926662003713371263e+01 1.060236450787702722e+01 6.550294613544898539e+02 8.982766344997436647e+01 1.966958532896765917e+02 1.070463200146392182e+03 1.739543334542130651e+03 -7.809999999999999432e+01 5.701248444200446829e+06 9.849381534654070265e+02 3.757388303899636412e+03
1.300000000000000000e+01 1.067168559617091290e+02 4.925935806759395064e+01 1.905576159175378592e+00 6.087951938605548321e+02 8.979958944559591316e+01 1.966757364867906688e+02 1.034775572620397725e+03 2.275841093199810985e+03 -7.809999999999999432e+01 3.493643969808361493e+06 1.503093938604716186e+03 3.903637348685287634e+03
1.400000000000000000e+01 1.066396073992627578e+02 4.926091879073998570e+01 1.734063859419615605e+00 6.091040844186204595e+02 8.974759839813947337e+01 1.964421860887946139e+02 8.742598232252606749e+02 1.317322791361127429e+03 -7.809999999999999432e+01 4.455256697830023244e+06 5.316138519547758960e+02 3.863419549064523380e+03
