# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012855668921022811e+02 -1.061945580144118395e+01 1.577214067526629737e+00 7.374260510539458835e+01 9.044786048253082811e+01 1.662971975159480564e+02 1.536573592429797145e+03 1.991024383230046340e+02 -1.819999999999999929e+01 6.782645825120820664e+05 1.423458922732993699e+02 1.619889262640602396e+02
1.000000000000000000e+00 2.012849370104554509e+02 -1.061182378585668040e+01 6.237858670843356990e+00 7.999999342981979567e+01 9.011302812773944027e+01 1.647681599365040768e+02 1.499818264892413254e+03 3.436027611878073458e+02 -1.819999999999999929e+01 1.116648222015568521e+06 1.531682530071851716e+02 3.106040963129700003e+02
2.000000000000000000e+00 2.012005193300297492e+02 -1.061399799836886970e+01 1.452231821578191306e+00 7.316158802554799934e+01 9.028692544053802749e+01 1.657960973507389610e+02 3.040556880107316374e+03 8.037347124677244210e+02 -1.819999999999999929e+01 3.101937826022058260e+06 1.760785653122303302e+03 2.664241046787801110e+02
3.000000000000000000e+00 2.012731559704629376e+02 -1.060683353927292316e+01 4.536517655589616282e+00 7.999999565608672469e+01 9.004315861435487989e+01 1.653112119126434152e+02 1.682427055659441749e+03 5.050699496305718412e+02 -1.819999999999999929e+01 6.079678111118397210e+05 3.767140217996155798e+02 4.075546401331244510e+02
4.000000000000000000e+00 2.012847961963068428e+02 -1.061188074151433369e+01 2.974834348919837002e+00 7.590711217610891026e+01 9.035413904100711591e+01 1.636492871574819787e+02 1.502610764589198880e+03 3.433190513470938754e+02 -1.819999999999999929e+01 4.329319651488570124e+07 1.558580403090029733e+02 3.094922306266329315e+02
5.000000000000000000e+00 2.012355713113399531e+02 -1.058635406597657536e+01 4.342587152630355440e+00 7.999999354338093838e+01 9.011051477425274925e+01 1.650941378107851563e+02 2.235208128953903724e+03 1.106145215110510890e+03 -1.819999999999999929e+01 3.640617846764921560e+05 1.089248209109418440e+03 8.055829026112430711e+02
6.000000000000000000e+00 2.011930325910490467e+02 -1.057747838673826735e+01 1.408532793827714347e+00 7.307473359731167761e+01 9.029453855839764742e+01 1.653993502836270864e+02 2.948910104847143884e+03 1.521336504591977928e+03 -1.819999999999999929e+01 1.015987566259805672e+07 1.897932270582669162e+03 9.774292292928289498e+02
7.000000000000000000e+00 2.011924941531795810e+02 -1.057739365331310921e+01 1.406144413293417106e+00 7.306949144128826390e+01 9.011135147119036048e+01 1.647630683530467479e+02 2.958161229105237908e+03 1.526251551664685394e+03 -1.819999999999999929e+01 1.013522869533263147e+07 1.908172672689773435e+03 9.790659777583293817e+02
8.000000000000000000e+00 2.012294461277403457e+02 -1.056429831486063975e+01 1.481655424634416240e+00 7.321927302631736723e+01 9.039790592217360654e+01 1.659066594876107388e+02 2.207920443038504345e+03 1.549343555178952784e+03 -1.819999999999999929e+01 1.049690583444821183e+06 1.202571200614193913e+03 1.234959900691149642e+03
9.000000000000000000e+00 2.012567182278152700e+02 -1.055211310395693225e+01 4.384712764596976342e+00 7.999999316637678248e+01 9.000480553203388467e+01 1.649545279549518852e+02 1.639086666682312398e+03 1.611991610221474730e+03 -1.819999999999999929e+01 2.990604839208720368e+05 6.813914866255931884e+02 1.472845376035974823e+03
1.000000000000000000e+01 2.011958101310374047e+02 -1.055176200902874761e+01 3.132122328493342600e+00 7.999049203695184929e+01 9.042861410153365398e+01 1.663162905355035264e+02 2.738384626777627091e+03 1.980252390527197576e+03 -1.819999999999999929e+01 3.629209369069546810e+05 1.841236030595418015e+03 1.478298746347521046e+03
1.100000000000000000e+01 2.012518312361181643e+02 -1.054420320695313507e+01 5.080173270544860564e+00 7.999999290473503777e+01 9.002275283681495921e+01 1.648607148810637852e+02 1.678067509547711552e+03 1.787021205230338637e+03 -1.819999999999999929e+01 3.396099233830307494e+05 7.732588485607490156e+02 1.626778875507112389e+03
1.200000000000000000e+01 2.012549605424181607e+02 -1.053968087337764103e+01 1.430949342558690995e+00 7.263048576100416653e+01 9.051248050955518920e+01 1.660901539132354969e+02 1.593164428498697362e+03 1.851854029350425208e+03 -1.819999999999999929e+01 2.912551031645082403e+06 7.129797725725854889e+02 1.714911845623307045e+03
1.300000000000000000e+01 2.012643149944675258e+02 -1.051971782429792945e+01 1.455774364997204584e+00 7.242895083697419523e+01 9.059935137406411343e+01 1.653007670940390881e+02 1.299009082547556773e+03 2.165264041739286313e+03 -1.819999999999999929e+01 1.744001025996579602e+07 5.317972462608829574e+02 2.103860530440982984e+03
1.400000000000000000e+01 2.012225477994346647e+02 -1.051952818572535087e+01 4.013703191371443602e+00 7.999999333438383076e+01 9.001894596928508463e+01 1.642729041117198108e+02 2.055094404568480513e+03 2.416127479882003172e+03 -1.819999999999999929e+01 2.987131226255899528e+05 1.327236031211216186e+03 2.106650006003677845e+03
1.500000000000000000e+01 2.012804854100662908e+02 -1.051014709628061716e+01 1.659325574080436461e+00 7.303122715606897941e+01 9.060175267901796303e+01 1.649864984198945876e+02 9.464260886768552155e+02 2.246023649757627936e+03 -1.819999999999999929e+01 2.207116269325144216e+07 2.223639824182552616e+02 2.290558869464042800e+03
1.600000000000000000e+01 2.012619340826286418e+02 -1.048455494675081745e+01 4.330799169237804058e+00 7.999999315197644023e+01 8.993809659898484199e+01 1.642764170112807278e+02 1.123037670581801876e+03 2.828057754641321026e+03 -1.819999999999999929e+01 2.965819386977384565e+05 5.717994838045168535e+02 2.788560538104806710e+03
1.700000000000000000e+01 2.012422916771177483e+02 -1.046579856368780703e+01 1.518664103900615236e+00 7.271269591728226089e+01 9.064345535692818601e+01 1.664729351525809307e+02 1.362365584697549821e+03 3.290845297636466512e+03 -1.819999999999999929e+01 9.900904353591558756e+05 9.431068316038596322e+02 3.153399802455820918e+03
