# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558580682209853023e+02 5.804219483535651314e+00 2.283241588880609019e+00 1.428786497085904728e+02 8.925076050269414907e+01 1.370630232450447750e+02 2.839075127086577481e+02 1.483995693856167009e+03 8.109999999999999432e+01 6.658224550240798853e+05 6.396680400093221124e+02 1.871999799996222862e+02
1.000000000000000000e+00 1.558656603164586159e+02 5.805818758082442521e+00 2.054520293419927146e+00 1.421670197658721122e+02 9.000586962224866738e+01 1.403426139664915695e+02 2.925297013496164027e+02 1.631968326336243535e+03 8.109999999999999432e+01 1.004099399375397945e+06 4.942628362283388697e+02 2.181119363606865704e+02
2.000000000000000000e+00 1.558172923922799669e+02 5.821801972069112097e+00 2.131572583705767077e+00 1.420332557119599528e+02 8.932457345831126361e+01 1.370443134591976957e+02 7.391249808501103189e+02 7.634878288218552598e+02 8.109999999999999432e+01 9.218150687817262951e+05 1.421013400888555680e+03 5.251200446137368090e+02
3.000000000000000000e+00 1.558053557295410201e+02 5.835250453423592276e+00 5.468373069583114088e+00 1.517400766915129680e+02 9.001153757076792772e+01 1.400724609575534885e+02 1.029953823835690173e+03 5.778545174316620887e+02 8.109999999999999432e+01 3.553100643430313794e+05 1.649852371035039369e+03 7.838849964211970018e+02
4.000000000000000000e+00 1.558729581429498126e+02 5.888003057819134689e+00 1.941816157641933271e+00 1.419258214111565053e+02 8.933709100090948141e+01 1.369552955055798407e+02 1.834628067892231002e+03 2.013168278768429673e+03 8.109999999999999432e+01 1.487617589154004352e+06 3.558532962967415187e+02 1.800592492528209959e+03
5.000000000000000000e+00 1.558712821810716207e+02 5.896995140613209507e+00 1.941755090281626739e+00 1.419241754864847280e+02 9.001730351987276890e+01 1.398919993253326766e+02 2.010531464095262436e+03 2.008396185768638134e+03 8.109999999999999432e+01 1.535774399269049289e+06 3.881036405696353313e+02 1.973696417026455038e+03
6.000000000000000000e+00 1.558004287286941576e+02 5.944793050488432762e+00 4.774201630833665000e+00 1.504395004955111119e+02 8.999259863088457223e+01 1.403078080533904028e+02 3.129004631814307686e+03 8.099336610871160929e+02 8.109999999999999432e+01 2.842303272913566325e+05 1.745791193325012955e+03 2.892903935563811956e+03
7.000000000000000000e+00 1.558240529440659259e+02 5.949449988716112969e+00 2.091024182111910434e+00 1.419902941065447521e+02 8.950963351815549629e+01 1.370998014415592365e+02 3.147747162793300049e+03 1.269561451162684079e+03 8.109999999999999432e+01 8.381784574419204146e+05 1.293446978921041364e+03 2.982907150226658814e+03
8.000000000000000000e+00 1.558516366703156848e+02 6.027660369558410558e+00 7.033913658276441438e+00 1.662511315706902622e+02 9.036854243631162831e+01 1.392606309540733491e+02 4.554379894175728623e+03 2.023845213798371560e+03 8.109999999999999432e+01 5.605100785582279786e+05 7.664661810843716694e+02 4.489160602395559181e+03
9.000000000000000000e+00 1.558073045497127112e+02 6.015125784293320343e+00 1.799587328034145228e+00 1.411164032139761844e+02 8.923695414580927832e+01 1.351308796979829765e+02 4.445928973172708538e+03 1.148073351378348661e+03 8.109999999999999432e+01 6.000534504513428546e+06 1.615138614337521403e+03 4.247151583087713334e+03
