# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.529493362066282600e+02 -1.027617214800750034e+01 5.805762415106323182e+00 5.336480279587163977e+02 9.005044611538566812e+01 8.054177214080218050e+01 4.210907285746692651e+03 1.257613486497041094e+03 -6.979999999999999716e+01 1.531560669847865589e+06 1.128819748978510688e+03 5.726674543957847163e+02
1.000000000000000000e+00 2.529631288729411835e+02 -1.028112716396314497e+01 6.287538916738691697e+00 5.320184393488183332e+02 9.012191017890465616e+01 8.063766758817760660e+01 4.211731225715385335e+03 1.535369057749523108e+03 -6.979999999999999716e+01 1.705560564390407875e+06 1.390297339255570932e+03 6.676282430832809496e+02
2.000000000000000000e+00 2.529610662333678590e+02 -1.031036773458228240e+01 3.349294915010307516e+00 5.265023258108612936e+02 9.016361234708115546e+01 8.070543256215667327e+01 3.671024401670499628e+03 1.694619720231164365e+03 -6.979999999999999716e+01 1.533231301386786858e+06 1.352184997673239423e+03 1.230691636943168760e+03
3.000000000000000000e+00 2.529329936305224464e+02 -1.032901017639824204e+01 3.465521730865702033e+00 5.270311124222429271e+02 9.017715830456488391e+01 8.077543861043248796e+01 3.149296405252121531e+03 1.320220306101434744e+03 -6.979999999999999716e+01 1.497289799832328456e+06 8.210287713759855706e+02 1.590554038938619669e+03
4.000000000000000000e+00 2.529360057684485241e+02 -1.033618130434405380e+01 1.668454845805669162e+00 5.273068692356551992e+02 9.018075747943748866e+01 8.015642879452774139e+01 3.039486869980828487e+03 1.421646715495301578e+03 -6.979999999999999716e+01 1.326669641729842499e+07 8.783349123025570862e+02 1.728525756819674370e+03
5.000000000000000000e+00 2.529326990258069259e+02 -1.037376427490112185e+01 9.870224274580843726e+00 5.657254112596647246e+02 9.018454825874751180e+01 8.082814796001432001e+01 2.339543618782481190e+03 1.613556677826826217e+03 -6.979999999999999716e+01 2.762817814433265012e+06 8.170035812089384990e+02 2.452258282622135539e+03
6.000000000000000000e+00 2.529499252765267556e+02 -1.037775094782139895e+01 9.964584148640991401e+00 5.576637525671487765e+02 9.020653837451979484e+01 8.081716326364016822e+01 2.379660210233655107e+03 1.946161440908633722e+03 -6.979999999999999716e+01 2.823472034348221030e+06 1.143403643386776366e+03 2.528443343308751537e+03
7.000000000000000000e+00 2.529715584833702735e+02 -1.038393713777369243e+01 2.097613174159871363e+00 5.264306170656016093e+02 9.019795704764105437e+01 8.077376461623819637e+01 2.410770510381448730e+03 2.372276070349705151e+03 -6.979999999999999716e+01 2.504284733975054696e+06 1.553329718684041154e+03 2.646855171186436110e+03
8.000000000000000000e+00 2.529229292221772312e+02 -1.041188523668565935e+01 4.363134474523588047e+00 5.321348090832032085e+02 9.028222611795513330e+01 8.083141462649938092e+01 1.585843652783348716e+03 1.694851850215799914e+03 -6.979999999999999716e+01 1.722120971336969407e+06 6.333100816602245686e+02 3.186570732890714680e+03
9.000000000000000000e+00 2.529260584600241373e+02 -1.042535414425748819e+01 4.922807712078862252e+00 5.339388493918066843e+02 9.019578420178703482e+01 8.092224903940656588e+01 1.364421377970494632e+03 1.840571041202642164e+03 -6.979999999999999716e+01 2.247151135874990374e+06 6.930445594577513475e+02 3.445792187837858364e+03
1.000000000000000000e+01 2.529419798631184619e+02 -1.042574956863631286e+01 5.423744768421386198e+00 5.332753556678906079e+02 9.024990689386001463e+01 8.083778315114803092e+01 1.461082638697934726e+03 2.126032528791508867e+03 -6.979999999999999716e+01 1.878709313497957774e+06 9.945604054362152056e+02 3.452865751338465998e+03
1.100000000000000000e+01 2.529704062605259764e+02 -1.042788675526981201e+01 1.361748635699854049e+01 5.834681857255534396e+02 9.007924774896306985e+01 8.038600779075750324e+01 1.609984589723753288e+03 2.645164813129658341e+03 -6.979999999999999716e+01 3.696940548939603381e+06 1.532933628690280102e+03 3.493088415152380094e+03
1.200000000000000000e+01 2.529425757388275713e+02 -1.045485536027797835e+01 9.825198335238876979e+00 5.618137766336288905e+02 9.036251040824888037e+01 8.064626548145207607e+01 9.397332545008465559e+02 2.331488054249420202e+03 -6.979999999999999716e+01 2.810712894001091830e+06 1.006838410649383604e+03 4.013244405632060079e+03
