# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.996414373782153007e+01 6.978276785895705991e+00 1.751372511245051999e+00 1.704470201659270003e+02 9.042719716644342043e+01 1.368529444183544967e+02 4.444677518201719067e+03 9.083029258819231018e+02 -6.890000000000000568e+01 1.671778463942373171e+06 8.871930268772088084e+02 2.235833806878782184e+02
1.000000000000000000e+00 8.997515389517680262e+01 6.975841172562444292e+00 1.759713206314538425e+00 1.702352941444057706e+02 8.998397623508746790e+01 1.379587074684114043e+02 4.411666911755851288e+03 6.957062075897041495e+02 -6.890000000000000568e+01 1.100349149689756567e+06 6.767323680662813103e+02 1.768409137906479316e+02
2.000000000000000000e+00 8.992884817742302062e+01 6.976251359612350988e+00 1.469652373006961721e+00 1.687449250008812101e+02 9.040206350887338260e+01 1.365655571322561741e+02 4.723425911687097141e+03 1.523681811254713466e+03 -6.890000000000000568e+01 6.489105727119367570e+06 1.561722337510908119e+03 1.841219691170032320e+02
3.000000000000000000e+00 8.996579698795258651e+01 6.984219807319640871e+00 1.666718637629807320e+00 1.701159332182387232e+02 9.005294306201004417e+01 1.378788332871721423e+02 4.324812077150538244e+03 9.200595756469717799e+02 -6.890000000000000568e+01 1.180688603428425267e+06 8.556854941579402976e+02 3.380373265391971245e+02
4.000000000000000000e+00 8.997179992032314999e+01 6.984712330779019318e+00 1.740334237497614733e+00 1.703255098728759265e+02 9.040341792159834711e+01 1.370030888801807407e+02 4.274599715654953798e+03 8.166969225389481153e+02 -6.890000000000000568e+01 9.409727927956294734e+05 7.409681104078490534e+02 3.476048745509449986e+02
5.000000000000000000e+00 8.993141020371697891e+01 6.989252452944884730e+00 3.766699311550848694e+00 1.743303937852098215e+02 9.003752211472971112e+01 1.379121115636637853e+02 4.473500552572161723e+03 1.568731000295904096e+03 -6.890000000000000568e+01 6.222160880042427452e+05 1.512932713104371260e+03 4.344849365786091653e+02
6.000000000000000000e+00 8.995593324934786494e+01 6.986399551750404946e+00 1.162484764696444195e+01 1.986937916689440158e+02 9.008720168250798110e+01 1.369755038890756964e+02 4.354558497831949353e+03 1.111764063501644841e+03 -6.890000000000000568e+01 1.339651297083209269e+06 1.044227441279543427e+03 3.798724207561238586e+02
7.000000000000000000e+00 8.998762868140686066e+01 6.989761487246092031e+00 4.230182787649326315e+00 1.743587699164781952e+02 9.029945410590619304e+01 1.371276249222363219e+02 4.075540854295654299e+03 5.694285620720373799e+02 -6.890000000000000568e+01 6.047310112523870775e+05 4.385371712888548359e+02 4.450538253041449934e+02
8.000000000000000000e+00 8.994897010769751944e+01 6.990707291505795951e+00 1.240644473317393626e+01 2.171178728942760756e+02 9.003050462831028256e+01 1.376411613950444064e+02 4.324649440367965326e+03 1.265703954020978472e+03 -6.890000000000000568e+01 1.694788981312538497e+06 1.177363523337636479e+03 4.627232664707162826e+02
9.000000000000000000e+00 8.993124910874141165e+01 6.992230295271315121e+00 3.840811745958446544e+00 1.732820422405171144e+02 9.037944152688157828e+01 1.369888705556427055e+02 4.420582896238357534e+03 1.592139018351420191e+03 -6.890000000000000568e+01 6.110247221312841866e+05 1.516051478745513577e+03 4.918200066537774546e+02
