# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020342884100682852e+02 -1.038290447074368572e+01 1.550371925068811496e+00 7.160711998108514820e+01 8.629109636784514237e+01 1.785093461537671828e+02 2.178845281375364721e+03 4.430930611263501646e+02 -1.819999999999999929e+01 1.651103806961600203e+06 8.297575654675769101e+02 1.935268959068247909e+02
1.000000000000000000e+00 2.020088325603694273e+02 -1.038673706456290091e+01 5.420079280538947053e+00 7.999999352625499682e+01 9.003435425477965737e+01 1.942797371167436893e+02 2.668004969677808276e+03 5.339363465193930551e+02 -1.819999999999999929e+01 3.684937774902759120e+05 1.322856975911564177e+03 1.264204016120163487e+02
2.000000000000000000e+00 2.020692006974250319e+02 -1.033985997094910658e+01 3.281644325393449080e+00 7.994226390752162104e+01 8.646992564586525987e+01 1.784388933774167185e+02 1.276727895485324325e+03 1.013785847729972488e+03 -1.819999999999999929e+01 5.262262445054210257e+05 1.513493671608900399e+02 1.016818186346089988e+03
3.000000000000000000e+00 2.019854704390650681e+02 -1.033232424413801809e+01 5.252672556094818646e+00 8.017399487486633802e+01 8.973086743500699924e+01 1.934570263094761344e+02 2.765462507475143866e+03 1.680199006289976069e+03 -1.819999999999999929e+01 5.872110099914435996e+05 1.772453264570114243e+03 1.185917761788404732e+03
4.000000000000000000e+00 2.020184223503362944e+02 -1.032894701865597575e+01 4.025627751517140140e+00 7.999999280905895205e+01 9.006167704082433545e+01 1.795976752142643988e+02 2.140967867603743343e+03 1.534999224926025818e+03 -1.819999999999999929e+01 3.381460610927597736e+05 1.134132730721578355e+03 1.242172856034299457e+03
5.000000000000000000e+00 2.019919837832687790e+02 -1.031102433295157539e+01 1.642540437926367503e+00 7.148984675112508569e+01 8.627969226000912784e+01 1.782987709623483568e+02 2.515947776349236392e+03 2.030620612561799589e+03 -1.819999999999999929e+01 1.160844819262756966e+06 1.645230612753186961e+03 1.596337275604966635e+03
6.000000000000000000e+00 2.019751429373598626e+02 -1.020321986211743415e+01 4.507123642111186435e+00 7.998261635799755709e+01 8.617902361414647316e+01 1.784401003644293837e+02 2.167314669060043343e+03 4.117049321634047374e+03 -1.819999999999999929e+01 5.503316941162587609e+05 1.965999358533109444e+03 3.687280239777674979e+03
7.000000000000000000e+00 2.020634607493344106e+02 -1.016146490205530917e+01 1.605827314104558701e+00 7.185232872630366785e+01 8.995679609424220757e+01 1.947849198425761870e+02 2.935008969793213964e+02 4.327006491311712125e+03 -1.819999999999999929e+01 1.117134343484679703e+06 2.526357042922029450e+02 4.470891825719984809e+03
8.000000000000000000e+00 2.020224090100157071e+02 -1.017108723681996629e+01 1.586537144028260737e+00 7.107389486750057017e+01 8.608196458883611513e+01 1.786912555674825285e+02 1.104708101541293672e+03 4.409139564913374670e+03 -1.819999999999999929e+01 1.182839343190768501e+06 1.048582910805722122e+03 4.296098570167150683e+03
9.000000000000000000e+00 2.020486615509031196e+02 -1.017619815186058929e+01 5.051919010927860221e+00 7.999999265929608327e+01 8.978193199175706241e+01 1.953494293664720942e+02 6.549078869029162888e+02 4.149388280387279337e+03 -1.819999999999999929e+01 3.718715123406618368e+05 5.401956181369064325e+02 4.189892219014857801e+03
