# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.014440414086575970e+01 1.322478068765011017e+01 6.467330649628490136e+00 1.361335427075666473e+02 8.989096302685234718e+01 1.124999802840648897e+02 4.834024285977029649e+03 1.875730303326965895e+03 -6.890000000000000568e+01 1.061925866402880754e+06 1.929239149724376375e+03 2.085141008098407269e+02
1.000000000000000000e+00 8.014560786024092920e+01 1.323189331875477315e+01 4.447855580288887722e+00 1.280090463413819180e+02 8.994161640316522721e+01 1.122531022604330957e+02 4.697939861575377108e+03 1.903745411708769780e+03 -6.890000000000000568e+01 1.218753747890454717e+06 1.906843403551851225e+03 3.454912245036575769e+02
2.000000000000000000e+00 8.023606069150346798e+01 1.323149917804256148e+01 1.087119908421045089e+01 1.561508998080919355e+02 8.994177069336213037e+01 1.123726405660002712e+02 4.091370610124471114e+03 3.207103437304206182e+02 -6.890000000000000568e+01 1.417283557989108842e+06 2.114637023811740164e+02 3.401951431335882035e+02
3.000000000000000000e+00 8.022779771388518100e+01 1.324054056823095493e+01 3.681613321270588823e+00 1.268559495014896044e+02 8.984902028204059832e+01 1.123467544886347440e+02 3.984430539172424687e+03 5.275829043620510674e+02 -6.890000000000000568e+01 1.575623127828016644e+06 3.666096030339869003e+02 5.140493690290335280e+02
4.000000000000000000e+00 8.016701262784400228e+01 1.325961178625183479e+01 1.219041933580514581e+01 1.866167332053995267e+02 9.021101977691506590e+01 1.121784085496286991e+02 4.054951151341114382e+03 1.722342750279157372e+03 -6.890000000000000568e+01 1.676628849190681009e+06 1.506348932262502558e+03 8.796843213791357812e+02
5.000000000000000000e+00 8.017362205914812989e+01 1.327574948765471063e+01 4.066301695783558046e+00 1.267114104830146175e+02 8.950573334328478836e+01 1.132172864404737567e+02 3.719287027367544852e+03 1.719546492728326484e+03 -6.890000000000000568e+01 1.214312619015972828e+06 1.382895792372885580e+03 1.190564015894973863e+03
6.000000000000000000e+00 8.016640451960748237e+01 1.327923301707411952e+01 4.540794545731151821e+00 1.676124931775517553e+02 9.001163881134155531e+01 1.115384329665992880e+02 3.706403604701154563e+03 1.869574368520746475e+03 -6.890000000000000568e+01 6.544909135186736239e+05 1.518236360934822187e+03 1.257464879329619180e+03
7.000000000000000000e+00 8.016943874527038361e+01 1.328541345193263012e+01 6.648926708570539468e+00 1.358569217299638012e+02 8.985532092257446379e+01 1.125319903132524217e+02 3.574307687695939421e+03 1.859479880659755054e+03 -6.890000000000000568e+01 1.065866882779184263e+06 1.461533365143387755e+03 1.376536975384125753e+03
8.000000000000000000e+00 8.015335230278810741e+01 1.328790545280355495e+01 3.226218963189109612e+00 1.246984432900208191e+02 8.995994723271550697e+01 1.120878077663276571e+02 3.638869940137446520e+03 2.158244335866346773e+03 -6.890000000000000568e+01 3.136587338491121307e+06 1.763032890151597485e+03 1.424144947369438341e+03
9.000000000000000000e+00 8.023832841069912547e+01 1.328915200519388229e+01 7.177875453451918908e+00 1.388889174112320006e+02 8.988475291059766903e+01 1.124082927495097266e+02 3.041161962651235172e+03 6.817854586819381666e+02 -6.890000000000000568e+01 1.089877022723294795e+06 1.707321245171882538e+02 1.450341157813541031e+03
1.000000000000000000e+01 8.015283943330993566e+01 1.328697960280289614e+01 4.754685135827400266e+00 1.705938297446066940e+02 9.008813142585101730e+01 1.122940011899174948e+02 3.658952687317185791e+03 2.160719490543945085e+03 -6.890000000000000568e+01 8.003225796268018894e+05 1.772621138612330469e+03 1.406306775198181867e+03
1.100000000000000000e+01 8.014865612737784772e+01 1.328846745201825819e+01 6.089747825456628405e+00 1.771589112553382108e+02 9.070850141983449078e+01 1.127080064626563853e+02 3.660714741666233294e+03 2.244055369607141529e+03 -6.890000000000000568e+01 9.581654199777120957e+05 1.851045508107732985e+03 1.434860379335234484e+03
1.200000000000000000e+01 8.023969868728211452e+01 1.333287166464211637e+01 3.396695440852393499e+00 1.251580462970322429e+02 8.922189044288356286e+01 1.138935409205326152e+02 2.246762035612789077e+03 9.619270671732856499e+02 -6.890000000000000568e+01 2.334366203821501695e+06 1.464041489460463481e+02 2.292173425381180550e+03
