# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168079604193523977e+02 -2.132467946247557933e+01 2.417932071146659201e+00 3.757277740490764018e+02 8.930537965085520113e+01 8.759249965778678870e+01 1.255886514889945374e+03 5.186362301652858378e+02 6.540000000000000568e+01 2.600257662165525369e+06 1.796954603155611949e+03 5.576633527396409136e+02
1.000000000000000000e+00 1.168523318143672753e+02 -2.132261934320990449e+01 2.181647773882834151e+00 3.728209467576737666e+02 9.004226781348123154e+01 8.837869366988739728e+01 9.605925555336631305e+02 1.259395761494582985e+03 6.540000000000000568e+01 6.047050065048866905e+06 1.001180983272405911e+03 5.980184298438003907e+02
2.000000000000000000e+00 1.168304875808410799e+02 -2.132013965490130403e+01 2.287717571615848655e+00 3.734929400390158776e+02 8.933014917947964761e+01 8.750528523904974065e+01 1.167237773624976853e+03 9.223402750321536132e+02 6.540000000000000568e+01 3.413412650059666485e+06 1.393004032445152234e+03 6.454483933722628990e+02
3.000000000000000000e+00 1.168696905832199491e+02 -2.133086372733723124e+01 2.194251244585760929e+00 3.727382883809626719e+02 9.003410300752372564e+01 8.840929782622337996e+01 6.876014127275597048e+02 1.476561810303279344e+03 6.540000000000000568e+01 4.919026428588334471e+06 6.897501677783589003e+02 4.394963904891712900e+02
4.000000000000000000e+00 1.168332564121703427e+02 -2.132609380803690513e+01 2.607219144449850035e+00 3.740283466761831619e+02 8.966654150478770191e+01 8.805987697190316510e+01 1.042659105278176639e+03 9.197876623437142598e+02 6.540000000000000568e+01 1.409849080439653713e+06 1.343247091527857719e+03 5.308539736049096973e+02
5.000000000000000000e+00 1.168649185941660846e+02 -2.131929216687962381e+01 1.076047269155896124e+01 3.701945331109155859e+02 9.014164956244761129e+01 8.866122848609198570e+01 9.250523111843328934e+02 1.490504674601070519e+03 6.540000000000000568e+01 1.395692699421343859e+06 7.754750877194767327e+02 6.622326318725596366e+02
6.000000000000000000e+00 1.168221662251399238e+02 -2.131703209248475517e+01 4.330464800320490859e+00 3.699997970941790868e+02 8.978462924819559987e+01 8.751056248879788768e+01 1.283210267431251623e+03 8.111851444532410369e+02 6.540000000000000568e+01 7.851678176196385175e+05 1.542306847326703974e+03 7.051459644961131517e+02
7.000000000000000000e+00 1.168864601649395638e+02 -2.133299762472207561e+01 8.654155086018912257e+00 3.701982219845136797e+02 8.959818402406445159e+01 8.696820776161125366e+01 5.250393279216028759e+02 1.732124562277868790e+03 6.540000000000000568e+01 8.988175822119836230e+05 3.889798206186910647e+02 3.985815818480441521e+02
8.000000000000000000e+00 1.168826158298899998e+02 -2.131791828336514172e+01 7.704903259510157199e+00 3.703058162016969845e+02 8.955325906674541159e+01 8.822702766037998856e+01 8.173056898521060702e+02 1.790095668739624671e+03 6.540000000000000568e+01 1.042458563529232517e+06 4.580779490212976839e+02 6.888720526149575107e+02
9.000000000000000000e+00 1.168622529238222540e+02 -2.129991161110741160e+01 2.154996093157214521e+00 3.725207986485273182e+02 8.978732652583995844e+01 8.799940385240695662e+01 1.284732221353625391e+03 1.602852337338795678e+03 6.540000000000000568e+01 6.720608204889460467e+06 8.235312285348903742e+02 1.035339666421064521e+03
1.000000000000000000e+01 1.168328454028567194e+02 -2.131211381818124551e+01 2.726420036947045045e+00 3.747285773984836510e+02 8.957173013311890486e+01 8.796620367634736226e+01 1.290109559671446050e+03 1.025836726682093058e+03 6.540000000000000568e+01 1.004046499271477456e+06 1.350845426237734500e+03 8.000082642700372162e+02
1.100000000000000000e+01 1.168813698185232965e+02 -2.132381959677129757e+01 7.769001574493354489e+00 3.701333727284950328e+02 9.000110895433012104e+01 8.829237834159845022e+01 7.234782174937158743e+02 1.722515266929727886e+03 6.540000000000000568e+01 8.347288404335137457e+05 4.803650161632611457e+02 5.752405196356651231e+02
1.200000000000000000e+01 1.168468226935204370e+02 -2.130847706997545643e+01 3.656826956748231439e+00 3.700643547520597281e+02 8.935747610982087963e+01 8.768551119366114222e+01 1.249869757579160705e+03 1.281842542109102396e+03 6.540000000000000568e+01 7.415044503764158580e+05 1.100194120393783123e+03 8.702296355279736417e+02
1.300000000000000000e+01 1.168846702155123580e+02 -2.130642255781728167e+01 4.401868515931616876e+00 3.702056867733978152e+02 8.994858461977766240e+01 8.855917427847271028e+01 1.003042542728497779e+03 1.915547837469664955e+03 6.540000000000000568e+01 7.564341437059114687e+05 4.213454147667420102e+02 9.102214010131613122e+02
1.400000000000000000e+01 1.168683365018038813e+02 -2.130251577698641796e+01 3.603585906428633301e+00 3.735315764250830171e+02 8.947944246347081787e+01 8.722299282290046563e+01 1.193848043014344967e+03 1.680202905223742619e+03 6.540000000000000568e+01 1.113946352445035428e+07 7.143729909556258235e+02 9.852714434149065710e+02
1.500000000000000000e+01 1.168227924362301877e+02 -2.130491318799438005e+01 2.623941991558157660e+00 3.743823568027147530e+02 8.984304893370551781e+01 8.835493429579113922e+01 1.491409433523810776e+03 9.192564259363881547e+02 6.540000000000000568e+01 1.527593193503409857e+06 1.531286626895267773e+03 9.384846723105506499e+02
