# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999572606133320107e+01 1.348220068738833355e+01 2.712844529179735176e+00 1.207763210544913619e+02 9.006717741743815964e+01 1.602559728827468746e+02 4.340028682558304354e+03 7.495749689575075081e+02 -6.890000000000000568e+01 6.463402973459032364e+05 7.010383027556872548e+02 2.637717373446412239e+02
1.000000000000000000e+00 8.000033455044783182e+01 1.348171162649840760e+01 7.642277305347624505e+00 1.762576663203903138e+02 9.036947169157531334e+01 1.604513871593519241e+02 4.316865365574048155e+03 6.657915144480344907e+02 -6.890000000000000568e+01 5.693560296553478111e+05 6.147497975483519213e+02 2.544029599028598909e+02
2.000000000000000000e+00 8.002226131240510654e+01 1.349015858097545006e+01 2.215259762335404670e+00 1.200862968894137595e+02 8.979069945414047993e+01 1.611034510168352654e+02 4.017300051355263349e+03 3.408721106307614832e+02 -6.890000000000000568e+01 5.065658994833265431e+06 2.043280929216961681e+02 4.172821446082350576e+02
3.000000000000000000e+00 7.993438580502086666e+01 1.349021261701062713e+01 3.009989772520117679e+00 1.211094136515168742e+02 9.024265224602858382e+01 1.596600533805655573e+02 4.609686385652323224e+03 1.876216604877924055e+03 -6.890000000000000568e+01 5.330246225094362162e+05 1.849533922943257721e+03 4.175525705306310442e+02
4.000000000000000000e+00 8.001890719536230279e+01 1.349617639704815453e+01 6.172979670716452816e+00 1.754334358563893375e+02 8.988560927356164143e+01 1.545811403956772381e+02 3.931031495030259521e+03 4.418029716848025714e+02 -6.890000000000000568e+01 4.876167650279584341e+05 2.671986067735905408e+02 5.331048890285878770e+02
5.000000000000000000e+00 7.994093504339004141e+01 1.350036266786508499e+01 8.921224161426943411e+00 1.638342783602803081e+02 9.014972023229277909e+01 1.599275381259673168e+02 4.383821809730165114e+03 1.832735072917845855e+03 -6.890000000000000568e+01 7.013801225529236253e+05 1.726982063146818746e+03 6.130112936826490113e+02
6.000000000000000000e+00 8.000887600630784391e+01 1.350302122854431452e+01 2.236456592243581731e+00 1.197397032345661927e+02 8.998533076487916560e+01 1.602398113106100368e+02 3.875590646771348474e+03 6.645082377490557519e+02 -6.890000000000000568e+01 9.035628955679500476e+06 4.550775229205568166e+02 6.647753199089574991e+02
7.000000000000000000e+00 7.994255255607529875e+01 1.350128017687200099e+01 9.131319101033261276e+00 1.654367274720024170e+02 9.001827209078174974e+01 1.602204949635715820e+02 4.355365355487618217e+03 1.810262945529414083e+03 -6.890000000000000568e+01 7.128031966147120111e+05 1.696706150066046803e+03 6.306859964849309108e+02
8.000000000000000000e+00 7.998589953028424304e+01 1.350338736298957087e+01 2.297800090737938117e+00 1.194599103097537665e+02 9.011918101733486708e+01 1.602058514908922007e+02 4.024834172088821560e+03 1.068105865989628001e+03 -6.890000000000000568e+01 2.399750146009049844e+06 8.852237141120781416e+02 6.715896948644349322e+02
9.000000000000000000e+00 7.994012012115862831e+01 1.350394867839492186e+01 7.509950683474186484e+00 1.520713314535279608e+02 8.985944873566312197e+01 1.606048336449424880e+02 4.323883211107344323e+03 1.871519816995042447e+03 -6.890000000000000568e+01 5.858167486049721483e+05 1.742260258663519835e+03 6.820488546278647846e+02
