# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537808970971359770e+02 -1.097627854339439502e+01 1.321808324743847463e+00 5.221455599080449019e+02 8.991067288967465743e+01 1.351664312423408774e+02 4.229442846504131012e+03 1.626176145252833749e+03 -6.979999999999999716e+01 7.807826368258669972e+06 1.481123667374744628e+03 6.828185650699730331e+02
1.000000000000000000e+00 2.538116787735051219e+02 -1.097715970401750951e+01 1.540950865060571662e+00 5.236028856783917718e+02 8.995801528689391091e+01 1.352823695181489825e+02 4.044376390903092670e+03 1.074428536290935881e+03 -6.979999999999999716e+01 2.334077006157758646e+06 8.993117904915511645e+02 6.654317293456387006e+02
2.000000000000000000e+00 2.537852699582827256e+02 -1.097470807586956454e+01 3.110554320336701206e+00 5.279560848777713318e+02 8.988619486855583318e+01 1.354365629557706825e+02 4.171580845683746702e+03 1.558647355824752367e+03 -6.979999999999999716e+01 1.684647802892455598e+06 1.398449626930323802e+03 7.130007813555644134e+02
3.000000000000000000e+00 2.538295710776223473e+02 -1.097312238247606153e+01 5.082055740026596879e+00 5.269532485407760305e+02 9.000766690896428202e+01 1.352662112684437830e+02 3.854927822698279215e+03 7.837505458479976141e+02 -6.979999999999999716e+01 1.778901171478102449e+06 5.610555179730984037e+02 7.428961102907205714e+02
4.000000000000000000e+00 2.538039378325263442e+02 -1.096718457956537840e+01 3.461366506586965652e+00 5.247637823175518861e+02 8.991149146641204482e+01 1.355753556121822783e+02 3.915313632694374064e+03 1.277933624117442378e+03 -6.979999999999999716e+01 1.318362993322178023e+06 1.045490413177232767e+03 8.576077673890637243e+02
5.000000000000000000e+00 2.538185399797375510e+02 -1.096634576814365580e+01 6.144208314593102571e+00 5.343095045046113682e+02 8.997630840846441913e+01 1.353451722998968592e+02 3.804881282902149451e+03 1.023790379318256669e+03 -6.979999999999999716e+01 1.755520079037851188e+06 7.694647368910875684e+02 8.735454583357633283e+02
6.000000000000000000e+00 2.538016824560972964e+02 -1.096370523502658934e+01 1.697620396383598296e+00 5.237356602161643195e+02 8.993282647177595379e+01 1.354672596232514934e+02 3.865794873012142943e+03 1.340546979744915461e+03 -6.979999999999999716e+01 1.725743436969748233e+06 1.088074481903458718e+03 9.246319071873872417e+02
7.000000000000000000e+00 2.537776246505401900e+02 -1.097006835130722813e+01 4.406370283744299954e+00 5.227885779071380057e+02 9.002124858221928605e+01 1.354119421222256392e+02 4.138952741690723087e+03 1.725862252559619492e+03 -6.979999999999999716e+01 1.314403958333815215e+06 1.542902452572458742e+03 8.024329083538289069e+02
8.000000000000000000e+00 2.537870534265448157e+02 -1.095022333778852008e+01 3.279557279511832402e+00 5.201142096910543842e+02 8.995347371129788883e+01 1.356395102540267033e+02 3.717779888818814470e+03 1.690230588143443583e+03 -6.979999999999999716e+01 1.277964509642199613e+06 1.364426291809414124e+03 1.184413791945918547e+03
9.000000000000000000e+00 2.538110770874397986e+02 -1.094611683774974509e+01 2.064857838902550480e+00 5.250120131201242657e+02 8.996179976607346873e+01 1.354063359022005102e+02 3.487042409471070187e+03 1.290669141099591570e+03 -6.979999999999999716e+01 1.503294724548537750e+06 9.102424400574028596e+02 1.263149633374765244e+03
1.000000000000000000e+01 2.538275214181873594e+02 -1.093368555481487725e+01 1.277873742308254457e+00 5.227152393655137530e+02 8.995560363543151539e+01 1.345036885017279076e+02 3.154618835312971441e+03 1.082042615801462489e+03 -6.979999999999999716e+01 1.870034578534640372e+07 5.991964950835588297e+02 1.502256515175941558e+03
1.100000000000000000e+01 2.537975048988744788e+02 -1.094530973933710172e+01 5.258196632933707093e+00 5.328101228602990886e+02 8.997291344483485886e+01 1.354627576858594296e+02 3.561599459556321563e+03 1.537249240168683400e+03 -6.979999999999999716e+01 1.664704467350448947e+06 1.166793725497256219e+03 1.278881457892588514e+03
1.200000000000000000e+01 2.537856391265591185e+02 -1.094883030571821259e+01 3.689534075471828434e+00 5.193913533620227554e+02 8.998447677661260968e+01 1.355142918377508181e+02 3.701982649866184147e+03 1.724658629827232971e+03 -6.979999999999999716e+01 1.004123637864869786e+06 1.391143450153909953e+03 1.211253939712687497e+03
1.300000000000000000e+01 2.537888541255360053e+02 -1.093471555909384563e+01 3.096037472932315016e+00 5.212074462974146627e+02 8.996569149152504963e+01 1.354883135868255124e+02 3.425741994840920597e+03 1.760788708035265245e+03 -6.979999999999999716e+01 1.443558866809002822e+06 1.330187496233069623e+03 1.482979877304496085e+03
1.400000000000000000e+01 2.537803905155855659e+02 -1.093437832807381405e+01 3.346676498705064340e+00 5.205403958173258161e+02 8.999184771608688038e+01 1.354643210144016621e+02 3.474995603740307160e+03 1.913414048631695096e+03 -6.979999999999999716e+01 1.246620138587981230e+06 1.490180854032560546e+03 1.489582025171749137e+03
1.500000000000000000e+01 2.538152775871289748e+02 -1.092794179476610772e+01 3.334644041207468046e+00 5.270782757506595999e+02 8.992832403646738726e+01 1.355179330786430683e+02 3.130964769792700736e+03 1.336979862495959424e+03 -6.979999999999999716e+01 1.616033097706525354e+06 8.305745461789279034e+02 1.613033736168266387e+03
1.600000000000000000e+01 2.537767251929093391e+02 -1.094562562522817473e+01 5.090836484123437700e+00 5.264412722388901784e+02 9.002351907182089974e+01 1.353964683745083732e+02 3.701917301187409976e+03 1.904134090260982703e+03 -6.979999999999999716e+01 1.412618095644699875e+06 1.559607290609959591e+03 1.273070572780576640e+03
1.700000000000000000e+01 2.537882609009758426e+02 -1.093926313295981068e+01 4.024097375381632702e+00 5.213988604451094488e+02 8.998577555906501857e+01 1.356637228057209370e+02 3.512910217955249209e+03 1.740870182959774411e+03 -6.979999999999999716e+01 1.124512209519611206e+06 1.341460336774750431e+03 1.395427950959446662e+03
1.800000000000000000e+01 2.538095933708706298e+02 -1.093938178507248438e+01 4.740099374823836698e+00 5.257140356768102265e+02 8.996720490767660294e+01 1.355187185568221366e+02 3.374897100676239461e+03 1.361798255496694082e+03 -6.979999999999999716e+01 1.246874916674298700e+06 9.381945989484605661e+02 1.392849311611258827e+03
1.900000000000000000e+01 2.537858861197541671e+02 -1.092180757939880031e+01 1.631254543638038790e+00 5.224081502190898618e+02 8.998879028678484815e+01 1.354325941065526990e+02 3.211522886535197813e+03 1.899403326620572216e+03 -6.979999999999999716e+01 1.602332978109764168e+06 1.386131269857248299e+03 1.731550352344408111e+03
2.000000000000000000e+01 2.537978944779120241e+02 -1.093515764538500079e+01 4.029949662079483019e+00 5.220368925182035582e+02 9.000451285632682641e+01 1.355594224173184728e+02 3.374891357587109724e+03 1.597909968453091551e+03 -6.979999999999999716e+01 1.101601519882327877e+06 1.159292890310154007e+03 1.474346438151382245e+03
2.100000000000000000e+01 2.537775252956212455e+02 -1.093544239213080083e+01 4.039515413575413660e+00 5.212563313923503756e+02 8.997679146573321418e+01 1.355971570797324546e+02 3.512943986256992503e+03 1.957231582698853117e+03 -6.979999999999999716e+01 1.268515202697924571e+06 1.544358452705670516e+03 1.469130290861351114e+03
2.200000000000000000e+01 2.538242462781838356e+02 -1.091639794804522978e+01 1.642385252966267473e+00 5.236856166372339203e+02 8.995715060781651573e+01 1.354669587612628447e+02 2.863598621826128237e+03 1.254481836200055113e+03 -6.979999999999999716e+01 1.670012546452491079e+06 6.608506265563854640e+02 1.835165283063340439e+03
2.300000000000000000e+01 2.538238377247172366e+02 -1.088537619154390867e+01 1.280151313821413783e+00 5.220016242231661181e+02 8.991454623866997053e+01 1.336519344102251239e+02 2.306690078016793905e+03 1.467464938244820814e+03 -6.979999999999999716e+01 3.899618965987352282e+07 6.681083262036627275e+02 2.432465464915989287e+03
2.400000000000000000e+01 2.537913860904778005e+02 -1.089025565686729990e+01 8.844460964069494224e+00 5.431908397058366518e+02 9.011600318656270758e+01 1.353267851174581153e+02 2.605496720066175840e+03 2.010990057150218945e+03 -6.979999999999999716e+01 2.679337869067448191e+06 1.281743131259511756e+03 2.338979402885442596e+03
2.500000000000000000e+01 2.538002822031515109e+02 -1.088995372767445957e+01 3.059896099835286432e+00 5.242692916274980917e+02 8.986294749973716023e+01 1.358526771937523847e+02 2.542393346461269175e+03 1.854917497001474885e+03 -6.979999999999999716e+01 1.491605327254911885e+06 1.113540916617686889e+03 2.344672332020863905e+03
2.600000000000000000e+01 2.538045091242222497e+02 -1.086715881465262079e+01 1.563913855492555793e+00 5.218349746370982984e+02 9.014947279385803824e+01 1.270149836698590491e+02 2.102428945891610056e+03 1.930954205515796048e+03 -6.979999999999999716e+01 1.512199353122979701e+08 1.033307179841170637e+03 2.783504578605520692e+03
2.700000000000000000e+01 2.537762512958243235e+02 -1.087981580892357414e+01 8.804534815591079422e+00 5.512884418601519201e+02 8.982739508313686372e+01 1.359412031026073748e+02 2.515613226821332773e+03 2.348806923865797216e+03 -6.979999999999999716e+01 2.652662253757622093e+06 1.567768685434034523e+03 2.540180734858516189e+03
2.800000000000000000e+01 2.537943107116560668e+02 -1.087788920382019597e+01 1.780593106216336707e+00 5.227346091347263837e+02 9.016366809950190486e+01 1.350660645296406130e+02 2.364032870968874249e+03 2.041052884262449425e+03 -6.979999999999999716e+01 1.654896614753856789e+06 1.226284124411423363e+03 2.577043067973433608e+03
2.900000000000000000e+01 2.537905214607617381e+02 -1.087231522888609447e+01 9.536349987505857939e+00 5.566827759904493860e+02 8.991566456560576626e+01 1.359785973760881461e+02 2.287544969029484491e+03 2.145953910605932379e+03 -6.979999999999999716e+01 2.870283372836042196e+06 1.297857666967650630e+03 2.684414119932466747e+03
3.000000000000000000e+01 2.538298615084096070e+02 -1.087181627168829934e+01 3.084432425871216132e+00 5.193555551222401618e+02 9.004843634256882012e+01 1.353374152797351258e+02 2.021765711935463742e+03 1.450359841868734748e+03 -6.979999999999999716e+01 1.417368198712569894e+06 5.540060656236186105e+02 2.693454240775764447e+03
3.100000000000000000e+01 2.538141444979237633e+02 -1.085553074538549367e+01 1.311688641326014704e+00 5.210456513586788105e+02 8.997754631484825438e+01 1.348575831398347589e+02 1.830114796210879604e+03 1.837669129781876791e+03 -6.979999999999999716e+01 1.657944522363570705e+07 8.509501297411618452e+02 3.007251434669954051e+03
3.200000000000000000e+01 2.537980096386174296e+02 -1.085181277341443185e+01 2.003194711160259267e+00 5.229382076222801743e+02 8.977160034006763567e+01 1.362475061472863160e+02 1.867910466497916104e+03 2.148151307158410418e+03 -6.979999999999999716e+01 1.715280293674050365e+06 1.155995439502617501e+03 3.079064495550810989e+03
3.300000000000000000e+01 2.537818128738004759e+02 -1.084800395778154147e+01 1.041790893194696110e+01 5.419505292049129821e+02 8.990351472014491208e+01 1.364687038002455779e+02 1.905052325364844137e+03 2.461404993768659097e+03 -6.979999999999999716e+01 3.613846681910327636e+06 1.462216951556383037e+03 3.152611044150233738e+03
3.400000000000000000e+01 2.537883794073104866e+02 -1.084557785812898345e+01 2.097758406162519851e+00 5.232627683304719994e+02 9.014439680557843815e+01 1.352851799550106762e+02 1.818131471684009057e+03 2.361025878217266381e+03 -6.979999999999999716e+01 1.693662883859039517e+06 1.338015980799879799e+03 3.199238418819767048e+03
3.500000000000000000e+01 2.537875433114163002e+02 -1.084354902986981806e+01 1.353858172463737963e+00 5.204981040602860958e+02 8.990446594689372262e+01 1.351608543405678233e+02 1.787321161096769856e+03 2.389384339138507585e+03 -6.979999999999999716e+01 1.494055772829716094e+07 1.353800284171368276e+03 3.238311832812920329e+03
3.600000000000000000e+01 2.538106574942129896e+02 -1.085333369056958830e+01 3.987533396161048849e+00 5.237683517838830767e+02 9.016828818934469325e+01 1.362669848010553721e+02 1.812216933101305813e+03 1.913488204707023442e+03 -6.979999999999999716e+01 1.740271714322995860e+06 9.168549660465970419e+02 3.049603765583523000e+03
3.700000000000000000e+01 2.537875020037459706e+02 -1.083825774358107985e+01 1.494957504909008028e+00 5.210170948031754961e+02 8.988308903899634572e+01 1.358936407229639940e+02 1.690576437722204901e+03 2.424595434679104983e+03 -6.979999999999999716e+01 3.279045685400314163e+06 1.354513679831640275e+03 3.340189394125794024e+03
3.800000000000000000e+01 2.538146454654122977e+02 -1.082734701978753655e+01 1.559577174923440834e+00 5.217343588886093357e+02 9.017142099944378231e+01 1.352185034448299916e+02 1.317216301593206481e+03 2.015414214763032078e+03 -6.979999999999999716e+01 2.117543985060824081e+06 8.410696604583372391e+02 3.549887088686881725e+03
3.900000000000000000e+01 2.537918921652275515e+02 -1.081996780183592044e+01 5.461453631777694717e+00 5.289007642042695352e+02 8.994323637593335263e+01 1.360189686418871418e+02 1.331953183731297941e+03 2.468040367887897901e+03 -6.979999999999999716e+01 1.728627578312793281e+06 1.271256288966397051e+03 3.692280897448526048e+03
