# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010277134305543143e+02 -1.039248895184504207e+01 3.061140082655090300e+00 7.999998902615931229e+01 8.923819274111266964e+01 1.831517310286772044e+02 2.339205735757211187e+03 5.077306799422046311e+02 -1.819999999999999929e+01 5.149314205337112653e+05 1.001539535345039781e+03 2.042489474748831526e+02
1.000000000000000000e+00 2.010429171100411452e+02 -1.032762709278974178e+01 4.005706228693804327e+00 7.999999462134923078e+01 8.990777562263593836e+01 2.380507003440548317e+02 1.662992015677760037e+03 1.608195485704488419e+03 -1.819999999999999929e+01 2.207558054657870089e+05 7.034545893385459294e+02 1.460706070088511751e+03
2.000000000000000000e+00 2.010166126058006739e+02 -1.032528855051975647e+01 1.762146187376710138e+00 7.257984509848958510e+01 8.891039327705573214e+01 1.834731801653014429e+02 2.129020034279510128e+03 1.808543183171799683e+03 -1.819999999999999929e+01 1.077173119652881753e+06 1.208286348010681650e+03 1.506169162584690866e+03
3.000000000000000000e+00 2.010724284213493434e+02 -1.030144552758910415e+01 1.945480973399857927e+00 7.275164949506432777e+01 8.866624307074175704e+01 1.822762696915532956e+02 9.638468123633997493e+02 1.911546494437408455e+03 -1.819999999999999929e+01 7.089079694719692925e+05 1.342733206376083785e+02 1.967682627713531247e+03
4.000000000000000000e+00 2.009878412374250729e+02 -1.027162642418915262e+01 1.690509277729917548e+00 7.226364410008410744e+01 8.936263690703114548e+01 1.846711629579251905e+02 2.323894151277545006e+03 2.967067800414118210e+03 -1.819999999999999929e+01 1.708700126597025897e+06 1.755734781765663229e+03 2.545879562092914966e+03
5.000000000000000000e+00 2.010536779787952639e+02 -1.026181028021115260e+01 5.058545537045036511e+00 7.999999254183170194e+01 9.000069364833971974e+01 1.856395456211375574e+02 1.061996651823031016e+03 2.752978331965914094e+03 -1.819999999999999929e+01 4.203326190929904114e+05 4.904797414841002023e+02 2.735670748775203265e+03
6.000000000000000000e+00 2.010374883050250503e+02 -1.024502560810616636e+01 1.670456528718219591e+00 7.192812869118283459e+01 8.881459510798659096e+01 1.829435138181906950e+02 1.254172987064036533e+03 3.158353712113412712e+03 -1.819999999999999929e+01 4.248494642978173681e+06 7.997812127162669640e+02 3.060948749358709392e+03
7.000000000000000000e+00 2.010719574652749202e+02 -1.021396159288888050e+01 3.960836318698569336e+00 7.999999213282843868e+01 8.996234773382289518e+01 1.878924682754608284e+02 4.349616281220823453e+02 3.522088879861943951e+03 -1.819999999999999929e+01 3.495293477001665742e+05 1.347604288345449959e+02 3.662468557530419730e+03
8.000000000000000000e+00 2.009977522391525042e+02 -1.017667000436779468e+01 1.692393110541987378e+00 7.214578916793072949e+01 8.883771097097826441e+01 1.830331909765017997e+02 1.560204374254370123e+03 4.653078182085692788e+03 -1.819999999999999929e+01 5.479065791940678842e+06 1.556542463854847256e+03 4.385397210582082153e+03
9.000000000000000000e+00 2.009967552560271429e+02 -1.019659903327852213e+01 1.919923026375040864e+00 7.302822573632531089e+01 9.000667180216004226e+01 1.877460789559240197e+02 1.701218677296673604e+03 4.292493575209205119e+03 -1.819999999999999929e+01 8.799670887021503877e+05 1.577553007764043059e+03 3.999324063850209768e+03
1.000000000000000000e+01 2.010013953787134540e+02 -1.019442514883398232e+01 4.010167499015897086e+00 8.000475577041888187e+01 8.906213937503113698e+01 1.831521436768406943e+02 1.602129263132507049e+03 4.304721347512084321e+03 -1.819999999999999929e+01 5.381789503936220426e+05 1.488220859411117317e+03 4.041416673426433135e+03
