# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.408325345393127748e+01 -2.339522146771456335e+01 5.935745120794029717e+00 7.640833713233763547e+01 9.385661408234680891e+01 1.066072168519149557e+02 1.588635691532984765e+03 2.059047034854340268e+02 4.389999999999999858e+01 7.925224896375861717e+05 2.016810973746529271e+03 1.943139177544716176e+02
1.000000000000000000e+00 5.413531506631974111e+01 -2.336938707452605257e+01 1.245012347416805021e+01 8.049858434090194237e+01 1.016122764059232253e+02 9.743698800400400728e+01 1.258024374535055586e+03 1.203923080746272717e+03 4.389999999999999858e+01 2.086043342622925341e+08 1.086087961875217388e+03 6.848870761762891561e+02
2.000000000000000000e+00 5.413226274346762779e+01 -2.336922341380099155e+01 5.219079612154144066e+00 7.937212833660602485e+01 9.140195951313346256e+01 1.128107926012489202e+02 1.299249287303367055e+03 1.170501716264148399e+03 4.389999999999999858e+01 9.373914240412686020e+06 1.140448305952279270e+03 6.885302905407191929e+02
3.000000000000000000e+00 5.413210833734326854e+01 -2.337190052921826577e+01 1.200297457909844212e+01 8.713413571882458086e+01 9.528933068479256008e+01 1.037305130188602362e+02 1.266115151825524663e+03 1.131036732751655563e+03 4.389999999999999858e+01 2.097608224621600509e+08 1.143545566159928512e+03 6.368791670813873225e+02
4.000000000000000000e+00 5.413892544253866390e+01 -2.336560512396816591e+01 4.418065403872183161e+00 8.003678826777480992e+01 8.999942145414483718e+01 1.081220008584439114e+02 1.261986946312299324e+03 1.301691896830170663e+03 4.389999999999999858e+01 4.016877320015425794e+05 1.021271253140390854e+03 7.573148532229220109e+02
5.000000000000000000e+00 5.413664326150443173e+01 -2.336458132231967610e+01 1.198526761699064203e+01 9.510331512921881369e+01 9.221963463735572475e+01 1.065547735577706163e+02 1.304370760076061288e+03 1.288220248347766528e+03 4.389999999999999858e+01 1.747822469737377483e+06 1.061799710558631887e+03 7.774400724294569045e+02
6.000000000000000000e+00 5.408898832702028159e+01 -2.334760741154810404e+01 4.397547929098197805e+00 7.803070684658571565e+01 9.013362930106826809e+01 1.069899048516382010e+02 2.147062967151104203e+03 9.430732983660147966e+02 4.389999999999999858e+01 3.030009621547042043e+05 1.908770994038433173e+03 1.112517285454274770e+03
7.000000000000000000e+00 5.415332953028793384e+01 -2.329693796849229770e+01 3.428552619567089899e+00 6.853048434768710706e+01 9.359290093298893964e+01 1.053174663998661771e+02 1.987454948856558303e+03 2.439855970161795085e+03 4.389999999999999858e+01 3.073171435548740998e+07 7.555576054704827129e+02 2.080465946788566725e+03
8.000000000000000000e+00 5.410644015328345802e+01 -2.325160790985340853e+01 7.589980421235695829e+00 9.180077630797498500e+01 8.983517916624448674e+01 1.073979415659928520e+02 3.198030501889506922e+03 2.500953169426211844e+03 4.389999999999999858e+01 5.896608328735695686e+05 1.585703188890390493e+03 2.962863024027186384e+03
9.000000000000000000e+00 5.411651653163723807e+01 -2.324600981143144551e+01 4.036463789115570577e+00 7.189088052772949311e+01 9.368023373922282815e+01 1.065840613520479252e+02 3.141338486594732785e+03 2.702640911843740469e+03 4.389999999999999858e+01 1.269434043234552024e+06 1.405307896545299855e+03 3.069350297303566549e+03
