# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164039629771243085e+02 -2.094685808705285268e+01 1.820354342847487983e+00 3.810036530228848051e+02 8.944544485522290245e+01 1.689567235408386807e+02 1.022914013975106741e+03 1.271501827200241451e+03 6.540000000000000568e+01 7.348251638947550207e+06 1.015543974825511441e+03 6.594288784522213973e+02
1.000000000000000000e+00 1.164300452629494345e+02 -2.093893932395842938e+01 4.380592273858580299e+00 3.699998634812682781e+02 9.047773182435699368e+01 1.707348676761181991e+02 1.077882406461049186e+03 7.816885135163887526e+02 6.540000000000000568e+01 2.313624613219057675e+06 1.484119031897430204e+03 5.056232330649955884e+02
2.000000000000000000e+00 1.164119884431995473e+02 -2.093517356586718492e+01 1.019138464641603647e+01 3.701953292661052615e+02 8.972541233491136836e+01 1.775590195794344481e+02 8.773349821416779832e+02 1.046546095834011794e+03 6.540000000000000568e+01 1.599085468367645517e+06 1.159199257118404375e+03 4.340379168467087538e+02
3.000000000000000000e+00 1.164467483070027782e+02 -2.093546802343533031e+01 1.723195745790854438e+00 3.791168067372571500e+02 8.972247087778387709e+01 1.674569976193412515e+02 1.141199783248928043e+03 4.803553927804808268e+02 6.540000000000000568e+01 5.251796009085580707e+07 1.784301551921539385e+03 4.379699807767758557e+02
4.000000000000000000e+00 1.163734655790257051e+02 -2.095153888551342547e+01 2.036135520120849307e+00 3.811923662530622323e+02 8.969235884090383593e+01 1.698856387200188749e+02 8.781590310196046403e+02 1.808739165331511231e+03 6.540000000000000568e+01 3.946691529594776221e+06 4.674317414117979297e+02 7.512159984040146128e+02
5.000000000000000000e+00 1.164056226641567804e+02 -2.096379367706769870e+01 2.006953790769109069e+00 3.804358801458260473e+02 8.973155524598776367e+01 1.699021196748679472e+02 1.332270831733423393e+03 1.379403475096590682e+03 6.540000000000000568e+01 4.317006044394439086e+06 1.046351949811642271e+03 9.854139113518755266e+02
6.000000000000000000e+00 1.164223669011633291e+02 -2.094605736312641397e+01 7.774962454202000828e+00 3.701216611452692860e+02 9.004878033987299091e+01 1.699818325974258926e+02 1.145520792129178744e+03 9.640844297055989500e+02 6.540000000000000568e+01 1.834047133248255588e+06 1.346433097249406273e+03 6.430582797427757669e+02
7.000000000000000000e+00 1.164184096601146194e+02 -2.094540983620399288e+01 4.474467260348393260e+00 3.701955841456111216e+02 8.940350269743140643e+01 1.691878030380451605e+02 1.105225011556467280e+03 1.023126879534453565e+03 6.540000000000000568e+01 1.219642441201747628e+06 1.275239218695688123e+03 6.307928556356125682e+02
8.000000000000000000e+00 1.163972750666647187e+02 -2.094698883210534746e+01 2.046778853898074235e+00 3.810087567007932421e+02 9.001259105602908051e+01 1.708179891828855546e+02 9.750883421844896475e+02 1.381693159235659095e+03 6.540000000000000568e+01 2.085511581450860947e+06 8.952914819487972409e+02 6.623022004270889056e+02
9.000000000000000000e+00 1.164335891256242235e+02 -2.096870234141628586e+01 1.770996765566871023e+00 3.796783012053348898e+02 8.943129161970621510e+01 1.687487570305700331e+02 1.626125128530924485e+03 9.609562651294171474e+02 6.540000000000000568e+01 1.165025966794059984e+07 1.549439902184704806e+03 1.078493429615763034e+03
1.000000000000000000e+01 1.163979282460209390e+02 -2.093614184501189612e+01 5.627595479875422413e+00 3.699998011342881341e+02 8.994695895146507780e+01 1.708056685536407997e+02 7.904130171553520086e+02 1.284256888766147085e+03 6.540000000000000568e+01 1.187879552302525379e+06 9.064092165808397112e+02 4.534221562680743887e+02
