# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.036645793332397147e+01 1.417104662971810569e+01 4.222876736576125722e+00 1.248794450600981492e+02 9.052865461459076357e+01 2.649572907949251430e+02 4.372162359022840064e+03 1.011690146409889280e+03 -6.890000000000000568e+01 2.429548278159191366e+06 9.577032166900560242e+02 3.283240648467780147e+02
1.000000000000000000e+00 8.040232830824582777e+01 1.416912781555705791e+01 3.898664734329710502e+00 1.242985813315003440e+02 9.015405693389372743e+01 2.675306123959373394e+02 4.579078198943323514e+03 1.649841737427736462e+03 -6.890000000000000568e+01 2.521374479093406815e+06 1.627435369178420615e+03 3.639534419660367917e+02
2.000000000000000000e+00 8.039159706300029029e+01 1.415165592672678763e+01 1.426601111358038310e+01 2.279354447047585666e+02 9.011946998351960758e+01 2.657002102551464304e+02 4.192182359630298379e+03 1.585053060905717530e+03 -6.890000000000000568e+01 5.160751391207190230e+06 1.427742575075642890e+03 7.007770047889778198e+02
3.000000000000000000e+00 8.037659823216901600e+01 1.414786408895785286e+01 3.655863270052316594e+00 1.232956505627524848e+02 9.048130185546580151e+01 2.654973364949592565e+02 4.023519657026235564e+03 1.350481982924782642e+03 -6.890000000000000568e+01 2.825511834107272327e+06 1.147844799533561627e+03 7.743377091009109563e+02
4.000000000000000000e+00 8.040546863747570683e+01 1.414665598512393352e+01 3.923537088203084888e+00 1.242445184256065573e+02 9.023283583909693562e+01 2.673078056658044943e+02 4.196424275582468908e+03 1.860865772206052952e+03 -6.890000000000000568e+01 2.590089820452974644e+06 1.686922885341381971e+03 7.965256465987076808e+02
5.000000000000000000e+00 8.038734132710094116e+01 1.413803734105689180e+01 1.126966553890609468e+01 1.628582656013485348e+02 9.042261236976133887e+01 2.660126924524050196e+02 3.919578256695978780e+03 1.605716546332404050e+03 -6.890000000000000568e+01 3.778226773597702850e+06 1.348787919847286048e+03 9.631574750451758291e+02
6.000000000000000000e+00 8.034325535829896126e+01 1.411910661603451445e+01 4.468685045939885470e+00 1.237776792638072294e+02 9.008167047007080441e+01 2.669403979348025473e+02 3.281341183115976037e+03 9.696166454854784433e+02 -6.890000000000000568e+01 2.888923017692860682e+06 5.262722419185849958e+02 1.329209088747355963e+03
7.000000000000000000e+00 8.040435123011100416e+01 1.411297890490239659e+01 2.972691692916412887e+00 1.220986813323763869e+02 9.051125893464556782e+01 2.649293028737106965e+02 3.584669780554813315e+03 2.076133921538988488e+03 -6.890000000000000568e+01 9.716409873969743028e+06 1.667346240831724117e+03 1.445011448784373442e+03
8.000000000000000000e+00 8.032588573783564811e+01 1.411008619266423203e+01 3.791109517714122301e+00 1.234668148719046457e+02 8.995276688451738778e+01 2.674526358109172293e+02 3.003025947717871077e+03 7.306773172079643928e+02 -6.890000000000000568e+01 2.642947009811813477e+06 2.022215808945235267e+02 1.503459467159580981e+03
9.000000000000000000e+00 8.041702073130522876e+01 1.411128387498808401e+01 1.394919727548847455e+01 2.249344141441346494e+02 9.017398989100789208e+01 2.647759025763411955e+02 3.640079219261234357e+03 2.308214160130537948e+03 -6.890000000000000568e+01 5.012207971341299824e+06 1.903998038800300492e+03 1.477158705745637690e+03
1.000000000000000000e+01 8.035056799153794316e+01 1.410221228495356982e+01 3.381812718270890805e+00 1.220314071539019096e+02 9.036963893949125293e+01 2.657384854962550094e+02 3.028265543206282473e+03 1.215404224287711486e+03 -6.890000000000000568e+01 3.762142410008959472e+06 6.633927900975493230e+02 1.654255204494204463e+03
1.100000000000000000e+01 8.032525559873502630e+01 1.405900986778412332e+01 4.335588170419020670e+00 1.249136340051588689e+02 9.003789215735032769e+01 2.667487831755014440e+02 2.081744704581173210e+03 1.075409539857671689e+03 -6.890000000000000568e+01 2.426081843512482010e+06 1.920843483298260708e+02 2.486919734204263477e+03
1.200000000000000000e+01 8.032498068164331073e+01 1.406188442225696633e+01 1.403369244701607421e+01 2.300962517937480527e+02 9.043366659457734613e+01 2.651406325701051401e+02 2.131289439415882953e+03 1.049934303358133548e+03 -6.890000000000000568e+01 5.768746537468389608e+06 1.868579299048577695e+02 2.431581177047087294e+03
