# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.007225945198156580e+01 1.347405683559123268e+01 2.856195135523996509e+00 1.170814234765552158e+02 8.962392246699772613e+01 3.225362047544894608e+02 4.000040264961806315e+03 3.397209063518634480e+02 -6.890000000000000568e+01 4.697514322073871270e+06 1.962988626995403934e+02 4.324626210353719671e+02
1.000000000000000000e+00 8.002105683113754253e+01 1.347763306022739016e+01 3.157928797803922105e+00 1.176752645555090311e+02 8.983396899304305805e+01 3.203991801179811887e+02 4.281746589153926834e+03 1.258118674096778705e+03 -6.890000000000000568e+01 2.830810445618439931e+06 1.155010914459402329e+03 5.007954560203430106e+02
2.000000000000000000e+00 8.005476401508067852e+01 1.348131200387244277e+01 2.730622645483492317e+00 1.165415588346467359e+02 8.978718637647453704e+01 3.210937179539593558e+02 3.987975357357822304e+03 6.953971182921127365e+02 -6.890000000000000568e+01 1.255322457229586691e+07 5.239531796381388631e+02 5.719480361380886961e+02
3.000000000000000000e+00 7.999527087576997531e+01 1.348395613454514042e+01 7.858519289411645126e+00 1.386800591679990191e+02 8.969256459825164995e+01 3.214628809044591549e+02 4.342710221486254341e+03 1.752698287704616860e+03 -6.890000000000000568e+01 2.442144751114034094e+06 1.637841577516608822e+03 6.223482999489897338e+02
4.000000000000000000e+00 8.002183183683833079e+01 1.349245003923236830e+01 2.727355722378361769e+00 1.166328791529400064e+02 8.984627938447135875e+01 3.203729471758273917e+02 4.009306604355026593e+03 1.347290454410566099e+03 -6.890000000000000568e+01 1.272521621672312543e+07 1.140628815713381755e+03 7.860770978935023550e+02
5.000000000000000000e+00 8.004854167581156332e+01 1.349271320073907532e+01 3.126000906253850076e+00 1.175171834639264148e+02 8.971959434709607706e+01 3.216808397823343171e+02 3.825216871542966601e+03 8.826668942361667405e+02 -6.890000000000000568e+01 3.021960273516353220e+06 6.405752135677181514e+02 7.913927086468856942e+02
6.000000000000000000e+00 8.003069174538367747e+01 1.350219885918841278e+01 3.376806687898880721e+00 1.184913635400499743e+02 8.959287195952857985e+01 3.229227031550038305e+02 3.775622864005117208e+03 1.260191870763001816e+03 -6.890000000000000568e+01 2.471759015527854674e+06 9.748467115127546094e+02 9.738500220702634351e+02
7.000000000000000000e+00 8.000828886549224706e+01 1.350499253907588759e+01 2.791577357900024925e+00 1.168748559830715834e+02 8.995879806501905307e+01 3.198778141764734073e+02 3.875719641549468633e+03 1.671507137335059724e+03 -6.890000000000000568e+01 9.432044651217876002e+06 1.394272484850757792e+03 1.027455272692811832e+03
8.000000000000000000e+00 7.998547182425016899e+01 1.350508959774302120e+01 2.998024413927860010e+00 1.173805874632277266e+02 8.957651407718037717e+01 3.223264568006522381e+02 4.027539815376191200e+03 2.070641547633351365e+03 -6.890000000000000568e+01 3.675839933283225633e+06 1.821425571344112313e+03 1.029177855324822758e+03
9.000000000000000000e+00 8.002988867153267449e+01 1.351127550250759946e+01 5.332323206099593094e+00 1.235468728520111341e+02 8.992646768527202994e+01 3.201823096793729064e+02 3.617504087918406640e+03 1.337274046386454984e+03 -6.890000000000000568e+01 2.121011411590976641e+06 9.899654930407293705e+02 1.148597452017710111e+03
1.000000000000000000e+01 8.007221533237471078e+01 1.351633320833518503e+01 9.520144543509946544e+00 1.931315779578692116e+02 9.005852964916844883e+01 3.222858301789793813e+02 3.240594192189409569e+03 6.331198006461983141e+02 -6.890000000000000568e+01 2.679460432119269390e+06 1.976604443321779172e+02 1.246420843609395888e+03
1.100000000000000000e+01 8.003831851341391257e+01 1.353231324531714641e+01 3.878405404829688319e+00 1.192638530366869531e+02 8.939298840663241208e+01 3.229347877973804088e+02 3.183151931562016216e+03 1.336043991618699465e+03 -6.890000000000000568e+01 2.284071592257898767e+06 8.323660242565707676e+02 1.553719172822291284e+03
1.200000000000000000e+01 8.001027724299365218e+01 1.353897265158182783e+01 6.821508132843329797e+00 1.750076884555107313e+02 9.009075010779514514e+01 3.191886803030437250e+02 3.251778124233098424e+03 1.871999632072118402e+03 -6.890000000000000568e+01 2.956277991478679702e+06 1.357311531100782304e+03 1.681695064009190446e+03
1.300000000000000000e+01 8.000923482886798865e+01 1.354013825237976221e+01 4.825552650813376587e+00 1.726097536340609508e+02 9.010464452153966874e+01 3.232538447704814075e+02 3.238853661214061503e+03 1.898753760126138332e+03 -6.890000000000000568e+01 2.126619157768976409e+06 1.376832444421473610e+03 1.704128827394896462e+03
1.400000000000000000e+01 7.998619096145642970e+01 1.354594940111009649e+01 3.569900245263083693e+00 1.190260843340239774e+02 8.942627781092366490e+01 3.232640200888204163e+02 3.289995069537249037e+03 2.341513888346939439e+03 -6.890000000000000568e+01 2.258403902545973659e+06 1.808200778253902399e+03 1.815862236051245418e+03
1.500000000000000000e+01 8.000611388229445708e+01 1.354274289748606996e+01 4.628585860847675093e+00 1.716182004662247778e+02 9.013099073471161660e+01 3.194014523710958429e+02 3.212934060899125143e+03 1.970971834687979253e+03 -6.890000000000000568e+01 1.095645382110041007e+07 1.435269564905372135e+03 1.754253813464827545e+03
