# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443910083381980485e+02 3.004565289610884804e+01 2.718208838759809787e+00 5.699510439159342212e+01 8.746594744074485561e+01 1.069067448017453614e+02 4.666323865972132808e+03 1.229676496975525879e+03 -6.959999999999999432e+01 2.057483019130193628e+06 1.260692815716141013e+03 1.359092409253523215e+02
1.000000000000000000e+00 1.443475629024444231e+02 3.007022301396959207e+01 2.380143517159346800e+00 5.968612985923964231e+01 8.772369798195165913e+01 1.065746677373774105e+02 4.473792917285848489e+03 2.072909079452214428e+03 -6.959999999999999432e+01 2.422699536707235675e+05 1.984551758732496182e+03 6.091930428673102824e+02
2.000000000000000000e+00 1.443864659436615057e+02 3.008004669982964074e+01 1.508830622133826571e+00 5.722563992903933894e+01 8.973539558688942464e+01 1.021342184702652389e+02 4.070612458711479576e+03 1.530747356496739940e+03 -6.959999999999999432e+01 1.276192944236373343e+07 1.336311880914559879e+03 7.981466289410836907e+02
3.000000000000000000e+00 1.444033895289833254e+02 3.008822541798764405e+01 1.495193056371735274e+00 5.698455813988288554e+01 8.775527203270314658e+01 1.064089777122236598e+02 3.825121902805678928e+03 1.322310810393899374e+03 -6.959999999999999432e+01 1.255600994302852545e+06 1.054357060419017216e+03 9.556056877407370393e+02
4.000000000000000000e+00 1.444270941069889034e+02 3.010465371784652788e+01 6.801104000657531401e+00 6.652445664886357690e+01 8.985313372470371007e+01 1.028312047384180232e+02 3.390963792454945178e+03 1.062079738474270471e+03 -6.959999999999999432e+01 3.035517625952092349e+05 6.595291448292941823e+02 1.271966716279421689e+03
5.000000000000000000e+00 1.443676382590903984e+02 3.011540513846997413e+01 1.607407125750009991e+00 5.715120345940560753e+01 8.760157497025642215e+01 1.066768779391421731e+02 3.540774954575983429e+03 2.062474935250505951e+03 -6.959999999999999432e+01 5.199312837997926981e+05 1.649790305273631475e+03 1.479008936882982198e+03
6.000000000000000000e+00 1.443647983237327423e+02 3.011772971047307124e+01 5.829231346121003021e+00 6.653375465068884864e+01 9.012185340092054275e+01 1.025399238220425246e+02 3.516025496943229427e+03 2.122009931812433933e+03 -6.959999999999999432e+01 2.513807325155711151e+05 1.697073848906072271e+03 1.523780831650128448e+03
7.000000000000000000e+00 1.444442789762574648e+02 3.015059858791587644e+01 1.488592536762924246e+00 5.708213308292403099e+01 8.993790867852638371e+01 1.021723311584638907e+02 2.462203255751324832e+03 1.102157740322932568e+03 -6.959999999999999432e+01 2.445031994551260024e+06 3.736278937861160330e+02 2.156674621330982518e+03
8.000000000000000000e+00 1.443492550754092179e+02 3.016843099797162964e+01 1.550706752671382471e+00 5.688591206360011654e+01 8.743320945542434686e+01 1.068608526345245480e+02 2.691333568984336125e+03 2.705247942860920830e+03 -6.959999999999999432e+01 8.059965980139602907e+05 1.955484297660647826e+03 2.500079031127996132e+03
9.000000000000000000e+00 1.444240716888724592e+02 3.023628398289210040e+01 1.505852949879229463e+00 5.689233233298971726e+01 9.011407033746729667e+01 1.017045117954933460e+02 1.033659430775499459e+03 1.992903164087276991e+03 -6.959999999999999432e+01 1.118079015756883845e+07 7.103848186358900421e+02 3.806337424776646458e+03
1.000000000000000000e+01 1.443834244250166137e+02 3.026261196196429282e+01 5.165387381686799451e+00 6.643086069508899527e+01 8.775878224489680690e+01 1.072380942990563710e+02 7.928657720563601288e+02 2.802933527036874239e+03 -6.959999999999999432e+01 3.219179962261891924e+05 1.386429858387056584e+03 4.313227705141653132e+03
