# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449256821120620202e+02 3.076774800274800015e+01 1.934908577834054899e+00 6.024835299797028654e+01 9.077136626858262503e+01 5.857877693762208082e+01 4.614626151733333245e+03 9.354145093586405437e+02 -6.959999999999999432e+01 7.545467421190894675e+05 9.670915949344458795e+02 8.069244983025322426e+01
1.000000000000000000e+00 1.449510090023639464e+02 3.076898975980034834e+01 2.181365658886875725e+00 6.101025045751671882e+01 9.010863912021829947e+01 5.947206158133852227e+01 4.785436432885573595e+03 1.319171190018493007e+03 -6.959999999999999432e+01 2.803935017587523325e+05 1.385988886863066000e+03 5.485636617426422390e+01
2.000000000000000000e+00 1.449753054222792059e+02 3.072887287764006103e+01 1.953036556698042991e+00 6.042343142595363759e+01 9.072313575858767365e+01 5.870287288884063770e+01 4.204000523238271853e+03 1.967384157220132693e+03 -6.959999999999999432e+01 8.016471583493755898e+05 1.791728796076125263e+03 8.253160942614329088e+02
3.000000000000000000e+00 1.449602008446947821e+02 3.072409059871148784e+01 1.972543198235945594e+00 6.048602327006888402e+01 9.011509057947411350e+01 5.940891246459943886e+01 4.029513268671547848e+03 1.766187663718771546e+03 -6.959999999999999432e+01 5.102252702538160374e+05 1.542174803846293344e+03 9.186065881928097951e+02
4.000000000000000000e+00 1.449368152574250530e+02 3.066801164893022147e+01 1.870911633106612459e+00 6.007989338818356373e+01 9.013476094769740143e+01 5.916716243126673902e+01 2.882900081542155021e+03 1.784802095491789942e+03 -6.959999999999999432e+01 1.968172221425175201e+06 1.160025844150473176e+03 2.000137070672559958e+03
5.000000000000000000e+00 1.448722290459362512e+02 3.066096919101489959e+01 1.960950938147388634e+00 6.019944882546328557e+01 9.041447233805871520e+01 5.871031653865451005e+01 2.377977023673790427e+03 8.322398954446712196e+02 -6.959999999999999432e+01 9.694680752121387050e+05 9.095551691635046154e+01 2.140312412916769063e+03
6.000000000000000000e+00 1.449853519558009793e+02 3.065784193506677724e+01 2.135527908930491048e+00 6.021559910371382784e+01 9.040292900356674011e+01 5.894035656243686816e+01 2.982757947014694764e+03 2.605907638382295318e+03 -6.959999999999999432e+01 2.646756713372556027e+06 1.964825455141250814e+03 2.192090104109191543e+03
7.000000000000000000e+00 1.448868201068208066e+02 3.064516718219145019e+01 1.890375755479986708e+00 6.001081693104505632e+01 9.028129180753927585e+01 5.896942827454947178e+01 2.178927894702846061e+03 1.165379536662340570e+03 -6.959999999999999432e+01 1.733286942359578796e+06 3.338651181103424506e+02 2.443572655575566387e+03
8.000000000000000000e+00 1.449210003379881471e+02 3.064207982760035165e+01 1.872822827738207296e+00 6.001271176653101946e+01 9.043579092904612082e+01 5.875865721876687076e+01 2.323043151148012385e+03 1.716480027220269676e+03 -6.959999999999999432e+01 2.975886180230300408e+06 9.003185609393501636e+02 2.500592813602296701e+03
9.000000000000000000e+00 1.449216591329956714e+02 3.063248953632797011e+01 1.959032128135754780e+00 6.028883136202209414e+01 9.028159465048827315e+01 5.905844720899010269e+01 2.154182151659593728e+03 1.791760873201949153e+03 -6.959999999999999432e+01 7.176765668911809335e+05 9.120480762111133117e+02 2.685190167868255685e+03
1.000000000000000000e+01 1.449734619604665227e+02 3.058642225726815767e+01 1.924625825313631688e+00 6.028893701471923805e+01 9.044082284411469175e+01 5.878989994580423684e+01 1.626270417796402626e+03 2.907522592623784021e+03 -6.959999999999999432e+01 2.741081710343519226e+06 1.774602692429152285e+03 3.568141269012502562e+03
1.100000000000000000e+01 1.448738589110883481e+02 3.058187020402140277e+01 2.460012976697421028e+00 6.157399258786724516e+01 9.010338221020889193e+01 5.910261833332182135e+01 9.623208256591124155e+02 1.393886378109358475e+03 -6.959999999999999432e+01 2.098722507500120846e+05 1.240364953210523709e+02 3.663122558798817408e+03
1.200000000000000000e+01 1.449781844666915731e+02 3.053458974080407984e+01 1.899449796740873664e+00 6.037584367842841715e+01 9.049895351855546721e+01 5.846051335362586343e+01 7.207347772039519214e+02 3.333111006086099678e+03 -6.959999999999999432e+01 5.015989642130148597e+06 1.857790784590765497e+03 4.565710603921392249e+03
1.300000000000000000e+01 1.448789751128916521e+02 3.055099317254260427e+01 1.926287396650720574e+00 6.003918740378691155e+01 9.010175832093226234e+01 5.905544599497612523e+01 4.362911542159123428e+02 1.682681033584794477e+03 -6.959999999999999432e+01 2.006852976866034092e+06 2.112436729215714877e+02 4.257265507164864175e+03
