# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.287918542909851283e+01 1.210606941671490056e+01 2.129538222057963281e+00 1.436433837795812565e+02 8.735142025137302824e+01 1.885077271694748617e+02 2.313937406589026523e+03 6.437913476069778653e+02 -5.480000000000000426e+00 3.910272958396170288e+06 1.922746451866132929e+03 4.615846457862728016e+02
1.000000000000000000e+00 7.286474519931248039e+01 1.210588820227290796e+01 6.536995273481689850e+00 1.633826630349950619e+02 9.003159062270140112e+01 2.090449381840909382e+02 2.039004884844795470e+03 6.184128526967912194e+02 -5.480000000000000426e+00 1.673902983984269667e+05 1.647036543304280713e+03 4.629471963582141143e+02
2.000000000000000000e+00 7.284850460755818347e+01 1.211240669995029684e+01 2.093448152927903205e+00 1.438242975661824801e+02 8.735516805242704663e+01 1.883748897819671129e+02 1.743899129618668439e+03 4.605868023118305246e+02 -5.480000000000000426e+00 3.258105978812636342e+06 1.337464903727099909e+03 3.342543450123625917e+02
3.000000000000000000e+00 7.287370498247945250e+01 1.209414659285770810e+01 5.459206853145983196e+00 1.559722166136805299e+02 8.996416131050548870e+01 2.090458010183760109e+02 2.187067350261310366e+03 8.621650241876575365e+02 -5.480000000000000426e+00 1.278398072563593742e+05 1.817221277963873263e+03 6.917102077722496460e+02
4.000000000000000000e+00 7.287148047150026287e+01 1.209317515822473688e+01 1.174022236035927413e+01 1.763332872826310336e+02 8.721980319403373016e+01 1.890585675181643524e+02 2.143321437337433053e+03 8.766166076684568225e+02 -5.480000000000000426e+00 8.350411578296455555e+05 1.774675763949248903e+03 7.101957038111057727e+02
5.000000000000000000e+00 7.283932150554628038e+01 1.208759056841973134e+01 5.797770461027059952e+00 1.578870879924727717e+02 9.001972255385454957e+01 2.102547216106356132e+02 1.520941301384390499e+03 9.212157212789966252e+02 -5.480000000000000426e+00 1.294015426073353738e+05 1.160226806542987106e+03 8.135478161830567387e+02
6.000000000000000000e+00 7.279781360593237594e+01 1.208755769454629103e+01 9.849114078881147094e+00 1.774818013094680396e+02 8.752081570031255353e+01 1.886881607306095532e+02 7.333596073398067574e+02 8.400761540919945674e+02 -5.480000000000000426e+00 6.035883482007253915e+05 3.676815512316213130e+02 8.078595524922194500e+02
7.000000000000000000e+00 7.287885395989989945e+01 1.207840362574722270e+01 2.923653217040533825e+00 1.522574740948466854e+02 8.788334827061345322e+01 2.076706976831666793e+02 2.255215168872053255e+03 1.176348114837672711e+03 -5.480000000000000426e+00 3.863009102075733244e+04 1.914359782319067335e+03 9.974067060955574107e+02
8.000000000000000000e+00 7.281913648067748568e+01 1.206712056266873923e+01 1.273849892265313599e+01 1.902414410810325478e+02 8.962544814358554390e+01 2.046171049821080601e+02 1.098410679912004298e+03 1.276158963424577450e+03 -5.480000000000000426e+00 5.785431730550024658e+05 7.732107461707153107e+02 1.206981310523372713e+03
9.000000000000000000e+00 7.282775899729986691e+01 1.206720454262030096e+01 3.687269856964200176e+00 1.494620950085613060e+02 9.001996415806979712e+01 1.913948085952513907e+02 1.262936842446868468e+03 1.290914489836615758e+03 -5.480000000000000426e+00 1.694748140570949763e+05 9.378659013479013993e+02 1.206665296225310840e+03
1.000000000000000000e+01 7.283745752267826390e+01 1.206322750279123568e+01 2.143490147245154631e+00 1.437978897857627203e+02 8.729411456850381512e+01 1.885907162810939042e+02 1.439826444507781844e+03 1.386772448447733495e+03 -5.480000000000000426e+00 1.515491584405075992e+06 1.122753184048676530e+03 1.285166489720633308e+03
