# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448593838254340938e+02 3.077163434086623184e+01 2.993798697887900317e+00 6.051267581081409475e+01 8.814902971106847929e+01 1.029547803704945892e+02 4.296647246317043027e+03 2.673822448005606702e+02 -6.959999999999999432e+01 2.328714300602162257e+05 2.311031677323306326e+02 1.455276900715324473e+02
1.000000000000000000e+00 1.449499150248237811e+02 3.076906465385887302e+01 1.566623581602371251e+00 5.729886282020103749e+01 8.997088203843195231e+01 9.957352315023270251e+01 4.780736963477193058e+03 1.686650340056344703e+03 -6.959999999999999432e+01 5.347476179153533885e+05 1.729032102867366348e+03 1.882714930079883402e+02
2.000000000000000000e+00 1.449257648955676245e+02 3.076763201353633193e+01 1.483507401802129033e+00 5.686548127882785053e+01 8.813510874374459547e+01 1.028670218251581190e+02 4.613101110710705143e+03 1.322822672452121878e+03 -6.959999999999999432e+01 7.719437164525126573e+05 1.329623562028192509e+03 2.177693105761941297e+02
3.000000000000000000e+00 1.449606722630377362e+02 3.072406521638464483e+01 4.389326639873645242e+00 5.871419845555205796e+01 9.013241243727293295e+01 9.956821095960788170e+01 4.031090051900909657e+03 2.159046868563948010e+03 -6.959999999999999432e+01 1.886823814617975731e+05 1.911297735524641894e+03 1.053795825582184989e+03
4.000000000000000000e+00 1.449679711056964777e+02 3.068016529031260120e+01 1.824519638305265978e+00 5.808810349088501113e+01 8.789057931557725567e+01 1.031983274301446727e+02 3.282619278857671361e+03 2.571073675965880739e+03 -6.959999999999999432e+01 3.441791003787886002e+05 2.036353867329797140e+03 1.898420636354313501e+03
5.000000000000000000e+00 1.448722160443789164e+02 3.066088580619890891e+01 1.437720490211358948e+00 5.683668588182551673e+01 8.778758846132002702e+01 1.031986220477006242e+02 2.375295616350274940e+03 1.218448839753244556e+03 -6.959999999999999432e+01 1.359017485629669158e+06 4.522956076059815587e+02 2.276942611599522479e+03
6.000000000000000000e+00 1.448923045554370219e+02 3.064293268334515830e+01 1.467282766120517445e+00 5.718997687253243356e+01 9.017963439721746965e+01 9.888180226019457564e+01 2.170518615367004259e+03 1.651074909446257834e+03 -6.959999999999999432e+01 2.239370964576077648e+06 7.865104805186558679e+02 2.621176875562053283e+03
7.000000000000000000e+00 1.449212695132670774e+02 3.064186127105278246e+01 1.465407633753574190e+00 5.688898264684855377e+01 8.781690519228912706e+01 1.031309331383463928e+02 2.320515436130370290e+03 2.107981638192723494e+03 -6.959999999999999432e+01 3.239611512122841552e+06 1.266419423162559724e+03 2.639647464787235549e+03
8.000000000000000000e+00 1.448594229558731854e+02 3.063522761668079397e+01 1.981175450547325134e+00 5.885679561222489298e+01 9.023680720737549166e+01 9.789757479805700768e+01 1.839187836770762488e+03 1.193806091358193498e+03 -6.959999999999999432e+01 2.163337512075993791e+07 2.424221141268888005e+02 2.771824839185081601e+03
9.000000000000000000e+00 1.448539861341770347e+02 3.063825954019470288e+01 1.981751342402034766e+00 5.871170397154227771e+01 8.785487134763866379e+01 1.022370536317389877e+02 1.862202704632877158e+03 1.089434751841218940e+03 -6.959999999999999432e+01 2.158243886111361161e+07 1.521186934999433333e+02 2.713815054339962444e+03
