# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824806859860809283e+01 1.810616635843743438e+01 5.935758861556226229e+00 2.572531144031182180e+02 8.997173753513681049e+01 7.913746116896591332e+01 6.893081273422413915e+02 1.181536195203293119e+03 6.370000000000000284e+01 9.462156834600545699e+05 9.437364307723210004e+02 3.014090431684221016e+02
1.000000000000000000e+00 4.825518921957885965e+01 1.811827029429690938e+01 3.230184520852669827e+00 2.494934296771960476e+02 8.998106945037973503e+01 7.789922025874280109e+01 8.400561203075810681e+02 1.400805884472455091e+03 6.370000000000000284e+01 2.706079621060279012e+07 8.132487770840123176e+02 5.341247991430161619e+02
2.000000000000000000e+00 4.819888736830148446e+01 1.815147661184996863e+01 3.434015891274913912e+00 2.499227458046466666e+02 9.003638397180262132e+01 7.908107942377814936e+01 1.874047468120500298e+03 7.689967482217783754e+02 6.370000000000000284e+01 3.687349023457331117e+06 1.838523457648286239e+03 1.180931671343714243e+03
3.000000000000000000e+00 4.827831085301919956e+01 1.816882821548924909e+01 5.372379729356215883e+00 2.566568090447411237e+02 8.988441727659393621e+01 7.909838840223991951e+01 1.523709344611694405e+03 2.213114210837474729e+03 6.370000000000000284e+01 9.026173145112359198e+05 3.891476158330697217e+02 1.506927289245121528e+03
4.000000000000000000e+00 4.825410216358596927e+01 1.820026148348723183e+01 7.382601223708480376e+00 2.625848745217335818e+02 9.006207023459511163e+01 7.928109327152694163e+01 2.264547642566002196e+03 2.088314900697410394e+03 6.370000000000000284e+01 9.196065305740969488e+05 8.291247797896950260e+02 2.115871835614624160e+03
5.000000000000000000e+00 4.824808809207179650e+01 1.820410542926332553e+01 3.327734551205282276e+00 2.503060500081530506e+02 8.989830397943009643e+01 7.887601436933785237e+01 2.380591872132584285e+03 2.022947758369593657e+03 6.370000000000000284e+01 5.015659429548739456e+06 9.385952352086453629e+02 2.190674477502220270e+03
6.000000000000000000e+00 4.821500479615442458e+01 1.825278460359914234e+01 3.234266577802635823e+00 2.495706197252499976e+02 9.005044050707114422e+01 7.690417559669728575e+01 3.491222309968891295e+03 1.902956450481874981e+03 6.370000000000000284e+01 4.903697745177783817e+07 1.539260114210251459e+03 3.133351287893224253e+03
7.000000000000000000e+00 4.821377830889002070e+01 1.825585007168997365e+01 4.137883726036418963e+00 2.510407011296105679e+02 8.988816216251939295e+01 6.979451939744218691e+01 3.554692045321511159e+03 1.908982707513564037e+03 6.370000000000000284e+01 1.866091112682653666e+08 1.561455649560933352e+03 3.192621659187991554e+03
8.000000000000000000e+00 4.821341480942399471e+01 1.825567968883888170e+01 4.138998307804769183e+00 2.510396498180787717e+02 9.004973177512188443e+01 6.995449379215676800e+01 3.554496789411018199e+03 1.901636593392337545e+03 6.370000000000000284e+01 1.866841120861196816e+08 1.568090344845591062e+03 3.189375727387018287e+03
9.000000000000000000e+00 4.821538593379130333e+01 1.825296322340871669e+01 3.255032983815421055e+00 2.496257063097669118e+02 8.989926179466364431e+01 7.673548745683957861e+01 3.491401326445432915e+03 1.909945141682375152e+03 6.370000000000000284e+01 4.945401572149601579e+07 1.532303396229603777e+03 3.136754193200878490e+03
1.000000000000000000e+01 4.823105105155718775e+01 1.826497198013670342e+01 9.670950208934087300e+00 2.769527168075185841e+02 9.004584737574791120e+01 7.925989528744081269e+01 3.570835231887239843e+03 2.269349150706579167e+03 6.370000000000000284e+01 1.188707562941239215e+06 1.246151379051565755e+03 3.366662278577618508e+03
1.100000000000000000e+01 4.823686985660823012e+01 1.830330395247864672e+01 3.324291271798481162e+00 2.494122788450879682e+02 8.991142147361647119e+01 7.313347288505921995e+01 4.185133483621289997e+03 2.693576967074610366e+03 6.370000000000000284e+01 1.232586776685703397e+08 1.138175150423259311e+03 4.105447176827332441e+03
1.200000000000000000e+01 4.823645044857536845e+01 1.830321320234196492e+01 3.321172140603604106e+00 2.494014237199180570e+02 9.004557166583910544e+01 7.327994233657517498e+01 4.186811458029056666e+03 2.685738038737016723e+03 6.370000000000000284e+01 1.230996723286815286e+08 1.145822453102387499e+03 4.103742623850441305e+03
