# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970064925287415747e+02 5.799046263920498490e+01 3.369720726385047715e+00 2.967427547987418848e+02 8.943859596991877936e+01 6.473626581305850891e+01 4.330286677006479295e+02 4.623151262384884603e+02 8.665999999999999659e+01 1.273381589900241233e+05 1.668742753775507936e+03 3.354993967265965580e+02
1.000000000000000000e+00 1.969977929172260360e+02 5.798626314292408068e+01 3.972318113225509872e+00 2.935309340623525145e+02 9.002950314155064859e+01 6.621172240805859133e+01 5.077440494987791908e+02 5.557956935293193510e+02 8.665999999999999659e+01 1.030045762790169683e+05 1.579522985884560740e+03 4.158824420490444709e+02
2.000000000000000000e+00 1.968912211785125805e+02 5.796919503052399847e+01 2.016868654309585285e+00 2.933631221745956736e+02 8.923322036384482203e+01 6.466463664758312291e+01 7.650900673180893818e+02 1.663376498974369042e+03 8.665999999999999659e+01 1.610164116608378827e+05 4.894868395773858651e+02 7.377678824904209023e+02
3.000000000000000000e+00 1.969705634306345416e+02 5.793934299299761648e+01 3.680315676313316686e+00 2.934041023026356925e+02 8.999940537534914142e+01 6.679738327823993416e+01 1.391982576108031935e+03 8.908529066229887121e+02 8.665999999999999659e+01 5.383328655562608037e+04 1.296373245548436671e+03 1.317722952284515031e+03
4.000000000000000000e+00 1.969681091659253411e+02 5.793929639301394019e+01 1.793685905206690023e+00 2.922488434751719524e+02 8.936493228263148580e+01 6.472276782202118284e+01 1.390956862777146398e+03 9.160643101555193653e+02 8.665999999999999659e+01 2.658867010164854582e+05 1.271285292255980494e+03 1.318473968143309548e+03
5.000000000000000000e+00 1.969949807500642009e+02 5.793555054882291699e+01 4.165158391855126929e+00 2.933899269759964454e+02 8.988932788410471630e+01 6.642401732065565056e+01 1.480293007982625795e+03 6.469729886469298208e+02 8.665999999999999659e+01 9.666490097522165161e+04 1.545523703252452151e+03 1.392147327635258080e+03
6.000000000000000000e+00 1.969234499426683840e+02 5.793188351686587367e+01 1.883446877060108937e+00 2.927742759150231109e+02 8.942911020436397962e+01 6.501335515173052215e+01 1.503622789423862514e+03 1.380784089357533048e+03 8.665999999999999659e+01 2.278475388524994196e+05 8.139405136095314219e+02 1.458380403034207575e+03
7.000000000000000000e+00 1.969379257353677986e+02 5.790885954896631915e+01 1.914917553559677188e+00 2.929002331698089847e+02 8.991395827974307053e+01 6.622928390512258545e+01 1.956171224981122350e+03 1.262201320102613636e+03 8.665999999999999659e+01 1.786583377193653432e+05 9.591376548111510374e+02 1.902625161816996524e+03
8.000000000000000000e+00 1.969599430387844450e+02 5.790109491790551033e+01 1.837738572632033662e+00 2.930343051647129187e+02 8.946723780641464430e+01 6.496146938021794881e+01 2.119807383196079172e+03 1.046298944070687185e+03 8.665999999999999659e+01 1.896618255878306518e+05 1.183457970826633300e+03 2.053503320102992348e+03
9.000000000000000000e+00 1.969296647421141415e+02 5.785105293930017467e+01 1.745948515891719399e+00 2.929289257851148136e+02 8.955191155405346137e+01 6.520082491128925994e+01 3.060596398075551406e+03 1.417814864160435036e+03 8.665999999999999659e+01 4.407072838122617686e+05 8.675313722385292294e+02 3.015071075140258472e+03
1.000000000000000000e+01 1.968815926119558810e+02 5.782449603750787759e+01 1.700660718913408864e+00 2.926449893315862028e+02 8.976714230056185784e+01 6.581081657759665404e+01 3.539027087740359548e+03 1.943706485510802395e+03 8.665999999999999659e+01 1.086078175646859687e+06 3.714019623946262527e+02 3.523047950718836546e+03
1.100000000000000000e+01 1.969874608031307446e+02 5.779135307325288551e+01 2.133877623299923254e+00 2.935806299518101810e+02 8.968858863778243062e+01 6.532040312971702178e+01 4.245909880601584518e+03 8.995191305903482544e+02 8.665999999999999659e+01 1.815315848425186705e+05 1.453295058817826430e+03 4.168037784658743476e+03
1.200000000000000000e+01 1.969104423067601886e+02 5.781654932494327426e+01 1.893214900851961202e+00 2.933250716326991778e+02 8.967037016863345400e+01 6.554966745775530512e+01 3.711232669184238603e+03 1.657669714958316263e+03 8.665999999999999659e+01 2.536830787615361623e+05 6.661660076672799278e+02 3.678090755333231300e+03
1.300000000000000000e+01 1.969806296727138317e+02 5.780081586712732644e+01 1.821185513115891830e+00 2.927189647687272327e+02 8.978554900285840290e+01 6.557306040065823538e+01 4.059953290847356129e+03 9.590629113905515624e+02 8.665999999999999659e+01 2.969982023896829924e+05 1.384220631846737433e+03 3.985455196158457056e+03
