# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.314622268553776507e+01 -2.340342392266149574e+01 2.651906958357231225e+00 7.342633089232076316e+01 9.233089312800865400e+01 9.674803735588915288e+01 1.328475097851896635e+03 5.785736425955910818e+02 4.389999999999999858e+01 2.461450870129887946e+06 1.571363246146933534e+03 2.823944962909213245e+02
1.000000000000000000e+00 5.320007419256349834e+01 -2.339038084726804456e+01 4.192542458926259208e+00 7.835225947134603075e+01 8.980898244971768918e+01 9.717257200872168710e+01 8.048574611093492877e+02 1.436471464031873893e+03 4.389999999999999858e+01 7.384475358201145427e+05 5.987040563420644048e+02 5.374956147090542800e+02
2.000000000000000000e+00 5.316121871333163540e+01 -2.338412674287644677e+01 4.236354346037680685e+00 7.784853186892304677e+01 9.247268904455161476e+01 9.682225020211903654e+01 1.392741762613387436e+03 1.037288187084774336e+03 4.389999999999999858e+01 7.346457535440194188e+05 1.298928078652092609e+03 6.575327080781011091e+02
3.000000000000000000e+00 5.316117818662589656e+01 -2.338114793006598902e+01 4.714409893310074651e+00 7.868952968847257523e+01 8.995878548031308242e+01 9.725830127912739442e+01 1.433173696815111725e+03 1.078901078459894961e+03 4.389999999999999858e+01 4.786384675072979880e+05 1.299355645236774990e+03 7.153507788977130986e+02
4.000000000000000000e+00 5.321572010669495256e+01 -2.336329798313396466e+01 3.361524928365102749e+00 7.519368119249078575e+01 9.207078095268765594e+01 9.684411571503078164e+01 9.639998780600315058e+02 2.014868395801722727e+03 4.389999999999999858e+01 6.997173384587796172e+05 3.135326452038242451e+02 1.063670998940221580e+03
5.000000000000000000e+00 5.318781232819655003e+01 -2.332399587986815348e+01 2.549383110286314036e+00 7.273323528589030218e+01 9.236590559947961765e+01 9.614022323277116300e+01 1.852110859298426021e+03 2.216841343838479588e+03 4.389999999999999858e+01 1.647489324497722648e+07 8.128762824328215402e+02 1.825629732597220027e+03
6.000000000000000000e+00 5.318893351189504415e+01 -2.332284070311523294e+01 7.136311927069812100e+00 8.993768373373987401e+01 9.061635490963604411e+01 9.721424466160760858e+01 1.852693780402588573e+03 2.246969277873630290e+03 4.389999999999999858e+01 7.191372130618551746e+05 7.925207625678241357e+02 1.848089693680700748e+03
7.000000000000000000e+00 5.313188457704826106e+01 -2.331191093235110756e+01 2.748094870129334399e+00 7.387706784626237777e+01 9.179204496252434353e+01 9.684975638469227022e+01 2.740205891875481029e+03 1.685619654128744742e+03 4.389999999999999858e+01 1.698997196908198297e+06 1.821006056629647446e+03 2.058114894094797819e+03
8.000000000000000000e+00 5.312624349245860600e+01 -2.327940401184980601e+01 5.827537446982330671e+00 8.561935460849252877e+01 8.987329617662184944e+01 9.709847758998934353e+01 3.247969677080898236e+03 2.072154859072364161e+03 4.389999999999999858e+01 4.708846415805154829e+05 1.919661067500744593e+03 2.688849455969343126e+03
9.000000000000000000e+00 5.313087126657537596e+01 -2.327102531467713575e+01 2.734695864383969166e+00 7.381351019101437316e+01 9.253219431742510892e+01 9.677740547603660559e+01 3.300105848394852728e+03 2.248102879527477853e+03 4.389999999999999858e+01 1.779196286114507355e+06 1.835296756076943439e+03 2.851671294161584683e+03
