# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067466660322273100e+02 4.939123369481055903e+01 1.291606811127927079e+00 6.137624345041996321e+02 8.943843560539561111e+01 1.244037147972405819e+02 4.078699967465597183e+03 1.475264100202608233e+03 -7.809999999999999432e+01 6.841801235361035913e+06 1.346709612583108083e+03 7.600983347153307932e+02
1.000000000000000000e+00 1.067471081738992780e+02 4.939148569855662885e+01 1.426066101384013018e+00 6.143076390466583234e+02 8.999999553553351461e+01 1.225393359675841367e+02 4.083266350974726720e+03 1.479665140820187162e+03 -7.809999999999999432e+01 7.790875760447382927e+06 1.352320460530143464e+03 7.552816761523473588e+02
2.000000000000000000e+00 1.067073058221496353e+02 4.937848119648241152e+01 1.468421582713899909e+01 6.709636746983726425e+02 8.952436045420766675e+01 1.248341127952981537e+02 3.739997969093457868e+03 1.037064585031453362e+03 -7.809999999999999432e+01 3.964760817133154720e+06 8.483606623261065351e+02 1.000150352521311220e+03
3.000000000000000000e+00 1.067080827860246757e+02 4.933806831776887236e+01 1.846217140903731790e+00 6.159066896279222192e+02 8.995477613728802169e+01 1.231743748660645252e+02 2.970455276947602670e+03 1.203238919261684032e+03 -7.809999999999999432e+01 2.195099088590234518e+06 8.524707383932964149e+02 1.787588420175372448e+03
4.000000000000000000e+00 1.067169956669727782e+02 4.934059159826099261e+01 1.163808346125128068e+01 6.671540453121569954e+02 8.971376133394939245e+01 1.247089501770483082e+02 3.040391024067132548e+03 1.303629831151085682e+03 -7.809999999999999432e+01 3.171945509031980298e+06 9.653820251605889098e+02 1.740353562397020596e+03
5.000000000000000000e+00 1.067054652519668423e+02 4.932894630485610321e+01 3.623994023107938833e+00 6.158602598350504422e+02 8.985856062074007866e+01 1.225497066702595532e+02 2.790461743405375273e+03 1.205676218402662471e+03 -7.809999999999999432e+01 2.301272555834416673e+07 8.181222996299047736e+02 1.964723735111564110e+03
6.000000000000000000e+00 1.067175959942560013e+02 4.933104541930445208e+01 1.448474608104720840e+00 6.142100689909414086e+02 8.962495382297834112e+01 1.241790397525014384e+02 2.859912536641054430e+03 1.348283722367220207e+03 -7.809999999999999432e+01 4.173905449301231652e+06 9.716413152987263402e+02 1.926447674488703797e+03
7.000000000000000000e+00 1.067181510624102145e+02 4.933105550845063192e+01 1.497956139293163957e+00 6.144094916198347391e+02 8.985849091026179281e+01 1.233658954535396504e+02 2.861722839955396466e+03 1.355275585685050828e+03 -7.809999999999999432e+01 4.345678722397590056e+06 9.786537056493187947e+02 1.926370231675894956e+03
8.000000000000000000e+00 1.067201025534568686e+02 4.927881865868850753e+01 1.429612775374020872e+00 6.139311449219595715e+02 8.967483313198044925e+01 1.240932498620293671e+02 1.868272177922669471e+03 1.582017563654114383e+03 -7.809999999999999432e+01 5.458469452814579010e+06 9.961026945657414444e+02 2.944386659076617889e+03
9.000000000000000000e+00 1.067207965621377497e+02 4.927883389079143939e+01 1.479466374683812147e+00 6.141165723945358650e+02 8.985843070047577896e+01 1.234686576301942722e+02 1.870484306665249733e+03 1.590511133735946714e+03 -7.809999999999999432e+01 5.694226893938921392e+06 1.004879970687903096e+03 2.944238668452027923e+03
1.000000000000000000e+01 1.066944612009007614e+02 4.926220158500041180e+01 1.576914657443229117e+00 6.146526913521739743e+02 8.965910030310000423e+01 1.242740576868621503e+02 1.489829346144863393e+03 1.328360310088220558e+03 -7.809999999999999432e+01 2.800328242324680090e+06 6.694894505584366016e+02 3.262538997351723992e+03
1.100000000000000000e+01 1.066936606751517900e+02 4.925482562261066022e+01 1.523675556663092623e+00 6.145353503754053008e+02 8.986537628670700428e+01 1.234766578094126430e+02 1.347795029025571466e+03 1.346931442378345082e+03 -7.809999999999999432e+01 4.224707038829881698e+06 6.582976615425335467e+02 3.406048910167524355e+03
1.200000000000000000e+01 1.067527984163919967e+02 4.925361273967631348e+01 8.833459728346365836e+00 6.514759694892420612e+02 8.973626172950986302e+01 1.243340394993954590e+02 1.466525861345111025e+03 2.086680943477097117e+03 -7.809999999999999432e+01 2.990487906526694074e+06 1.406251488125192282e+03 3.442327638489622586e+03
1.300000000000000000e+01 1.067466290651573502e+02 4.926024658100232756e+01 1.476361700309326963e+01 6.791077854993616256e+02 8.969855656801220789e+01 1.239266692778859209e+02 1.577688259691179610e+03 1.983464924908778812e+03 -7.809999999999999432e+01 4.283126456697407179e+06 1.329074831775363691e+03 3.311805684900544293e+03
1.400000000000000000e+01 1.067275814598579871e+02 4.926275706930552900e+01 1.373644415803143204e+01 6.804576154622803870e+02 9.005959643660875713e+01 1.238174675841578107e+02 1.579672526172490052e+03 1.737648454124662976e+03 -7.809999999999999432e+01 3.980030931748216040e+06 1.088484240677276375e+03 3.258870542822938205e+03
1.500000000000000000e+01 1.067109961283065331e+02 4.924485981613734253e+01 1.787992715223690299e+00 6.150268317372926958e+02 8.949409015940572942e+01 1.249905094678172190e+02 1.198063735766780383e+03 1.600791838592365821e+03 -7.809999999999999432e+01 1.826402885032830760e+06 8.761997756757419893e+02 3.603954376536703421e+03
1.600000000000000000e+01 1.067577533116911610e+02 4.923891035032850994e+01 1.288951372260347128e+01 6.494661791034056932e+02 8.935764466496642910e+01 1.260296646871757531e+02 1.197070746604429587e+03 2.205130895605361275e+03 -7.809999999999999432e+01 5.323762031168209389e+06 1.467048715613490003e+03 3.729768711348509896e+03
