# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537797840119141028e+02 -1.093530932781814080e+01 7.049850305624119962e+00 5.385866382206537537e+02 8.979212233581147018e+01 8.942924425280796186e+01 4.213497727982216929e+03 1.376152000808587900e+03 -6.979999999999999716e+01 1.672352379768896848e+06 1.240985068865286848e+03 6.105706188395940899e+02
1.000000000000000000e+00 2.537704229752211234e+02 -1.093012095713396903e+01 5.737948726825465862e+00 5.352704032338522211e+02 9.001050913672190745e+01 8.908566404668837890e+01 4.180742389293971428e+03 1.576217885491227889e+03 -6.979999999999999716e+01 1.466519876575339818e+06 1.417851200478515921e+03 7.106584994329762139e+02
2.000000000000000000e+00 2.538150169909871749e+02 -1.092899353758856407e+01 6.417196881497961414e+00 5.384325428686324813e+02 8.976244246960328610e+01 8.944720814775959639e+01 3.870329600996113186e+03 7.920344105898572025e+02 -6.979999999999999716e+01 1.798095028329064138e+06 5.747782376853699589e+02 7.314207642823973856e+02
3.000000000000000000e+00 2.537847814667456987e+02 -1.093432209112640763e+01 5.945222548572393961e+00 5.422685644887901617e+02 9.009654620566028882e+01 8.903358054365301655e+01 4.162693066131952037e+03 1.293642148837475361e+03 -6.979999999999999716e+01 1.674894481022761669e+06 1.146490206772002693e+03 6.294766571538303879e+02
4.000000000000000000e+00 2.537845208557709213e+02 -1.092228565712109400e+01 4.293251949594487193e+00 5.686494993190561900e+02 9.010464360764113678e+01 8.893944195517758544e+01 3.947709127584254929e+03 1.378258322007294964e+03 -6.979999999999999716e+01 1.634204417470728979e+06 1.151173866178658045e+03 8.612378300044443904e+02
5.000000000000000000e+00 2.537619465197273030e+02 -1.091584366509955650e+01 4.371851136839117302e+00 5.235456687060909644e+02 9.002266558565885646e+01 8.913083119908380070e+01 3.978130370735434553e+03 1.821235273684414551e+03 -6.979999999999999716e+01 9.877099722186308354e+05 1.577828762451101284e+03 9.857256468110165315e+02
6.000000000000000000e+00 2.537715382570958127e+02 -1.089067667948036622e+01 3.881038235972694483e+00 5.245178995285182282e+02 8.992105352537376461e+01 8.950081572018750364e+01 3.460497634741713682e+03 1.818352046614091705e+03 -6.979999999999999716e+01 1.133235690891795326e+06 1.396001527502149884e+03 1.470112439099705398e+03
7.000000000000000000e+00 2.538028892278114768e+02 -1.089189114936798042e+01 9.485914131301852237e+00 5.753039456570030552e+02 8.990360070524124581e+01 8.929073312214228508e+01 3.278673033637259323e+03 1.253594204320088693e+03 -6.979999999999999716e+01 2.536919980867783073e+06 8.032637002280134766e+02 1.446076768723566602e+03
8.000000000000000000e+00 2.537630890127872192e+02 -1.088241541965682302e+01 3.117603012339648316e+00 5.240275091506339322e+02 8.991476212695907577e+01 8.938805021093968151e+01 3.366666893765468103e+03 2.023291687378238066e+03 -6.979999999999999716e+01 1.324995232240836136e+06 1.555597690215606463e+03 1.629342144757986489e+03
9.000000000000000000e+00 2.537765201107297344e+02 -1.088091609610773070e+01 9.459112214869360713e+00 5.514399657575910396e+02 8.995041635470472841e+01 8.929717706094798757e+01 3.252761521175607868e+03 1.794656683034169191e+03 -6.979999999999999716e+01 2.293149995255348738e+06 1.301615754574877428e+03 1.657946044971651645e+03
1.000000000000000000e+01 2.538042991619934696e+02 -1.086793164024959601e+01 1.426731846623245481e+00 5.244650875862663497e+02 8.992350012634069856e+01 8.473671685520598373e+01 2.836312090153404370e+03 1.387252882804605633e+03 -6.979999999999999716e+01 8.612723094704976678e+07 7.760927494610145914e+02 1.907369859588432064e+03
1.100000000000000000e+01 2.538002183992088874e+02 -1.088094832262331302e+01 5.796287826999598103e+00 5.475863131549235732e+02 8.996058010210934697e+01 8.925893364705500233e+01 3.097901734491259049e+03 1.373232255301503301e+03 -6.979999999999999716e+01 1.806022143127609976e+06 8.535304250581796168e+02 1.656831544599378731e+03
1.200000000000000000e+01 2.537845010182705039e+02 -1.088872263761157377e+01 5.799398814186757178e+00 5.329064854010373438e+02 8.997817319315254281e+01 8.939701393192191858e+01 3.340913325695643380e+03 1.600746866981390440e+03 -6.979999999999999716e+01 1.343991404674238991e+06 1.150871057899403922e+03 1.507474109939602386e+03
1.300000000000000000e+01 2.537871356511363103e+02 -1.087622697123721238e+01 3.328637861197498715e+00 5.213513386031600021e+02 8.994003502453598742e+01 8.939925025075380915e+01 3.098075484438240437e+03 1.637005676608332806e+03 -6.979999999999999716e+01 1.174625248174506240e+06 1.100802463819799414e+03 1.748014773888454329e+03
1.400000000000000000e+01 2.538043358523025574e+02 -1.086794269078629149e+01 1.428138799685818139e+00 5.244704195714764410e+02 8.993387978593079879e+01 8.473783514247126902e+01 2.836238346339452619e+03 1.387199694746787372e+03 -6.979999999999999716e+01 8.624152931088194251e+07 7.753992162846465135e+02 1.907156289377805251e+03
1.500000000000000000e+01 2.538142244126924254e+02 -1.085728950739962073e+01 1.806921821843078479e+00 5.257209685093210965e+02 8.994509127441877183e+01 8.927851613633048089e+01 2.579915574378334441e+03 1.282127378763805382e+03 -6.979999999999999716e+01 1.850583778018391225e+06 5.881837298702947692e+02 2.112056568376801351e+03
1.600000000000000000e+01 2.538135180929418482e+02 -1.085620695701250682e+01 1.467882042741174731e+00 5.247185152015933909e+02 8.993644293633415998e+01 8.912691330131565337e+01 2.564767046764359293e+03 1.301090011808245208e+03 -6.979999999999999716e+01 5.072928356961369514e+06 6.015160930918607392e+02 2.132916045075446618e+03
