# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.407742948308266762e+01 -2.296694226016533236e+01 5.436333055935644865e+00 8.102213975461515361e+01 9.169911123073748627e+01 4.091311475822889321e+01 5.811218774206928401e+02 1.230714480088322944e+03 4.389999999999999858e+01 3.096435051108070184e+05 5.804092835519402342e+02 2.337780006353327451e+02
1.000000000000000000e+00 5.413577017050484130e+01 -2.298054004639539727e+01 2.994520600829080337e+00 7.326175788774824582e+01 9.008274488200879659e+01 4.068483239211894187e+01 1.515832500412470381e+03 7.071645909006504098e+02 4.389999999999999858e+01 7.875460848590724170e+06 1.616788382166297424e+03 5.046554638114527052e+02
2.000000000000000000e+00 5.415817789315025976e+01 -2.301059080572051485e+01 3.704109063209954034e+00 7.518709768907683610e+01 9.160492228973441797e+01 4.091815122031136553e+01 2.202985343880491200e+03 8.553373767885810821e+02 4.389999999999999858e+01 3.826222147790333256e+05 2.009653279713903430e+03 1.088465526869469613e+03
3.000000000000000000e+00 5.412645365031037414e+01 -2.307239238862409891e+01 5.678908222660796312e+00 8.120101228990897368e+01 8.903544781205866343e+01 4.101798019190139399e+01 2.611552239701248709e+03 2.113871515232991442e+03 4.389999999999999858e+01 4.207169266181972343e+05 1.432241860684650874e+03 2.277835456915658142e+03
4.000000000000000000e+00 5.416144740410491920e+01 -2.306947942530432627e+01 7.394501179604646701e+00 8.353996707176290215e+01 9.240092929138897659e+01 4.089748651752806552e+01 3.025289061609450528e+03 1.644360897337774759e+03 4.389999999999999858e+01 4.208317996926459600e+05 2.055659403761280373e+03 2.226626087256384835e+03
5.000000000000000000e+00 5.407432892401866553e+01 -2.307759434507628882e+01 3.246210082711954659e+00 7.363119149977620737e+01 9.156651423081819985e+01 4.089003569026275642e+01 2.007460225814874548e+03 2.824294817949609751e+03 4.389999999999999858e+01 8.327370121477657231e+05 5.035203719347476863e+02 2.371061604456297573e+03
6.000000000000000000e+00 5.407581580903688234e+01 -2.308051552276066687e+01 1.214175810167756886e+01 1.070271803954664165e+02 8.982707501317707965e+01 4.100443532297751403e+01 2.065821128445852082e+03 2.847284153673155288e+03 4.389999999999999858e+01 5.141910933468412259e+05 5.294100270252009750e+02 2.427698867842516393e+03
7.000000000000000000e+00 5.410285006060750135e+01 -2.310130457123467096e+01 5.666777713405842576e+00 7.956880575348124296e+01 9.152047531675982839e+01 4.090273130771375065e+01 2.690470075396656739e+03 2.809197931971682920e+03 4.389999999999999858e+01 3.316753719227033434e+05 1.006380446801795529e+03 2.833058748571645083e+03
8.000000000000000000e+00 5.412206415456837760e+01 -2.312321710605900904e+01 9.278813850514579187e+00 9.450531649706599069e+01 8.943436928233592198e+01 4.100551775887095829e+01 3.228729972826281937e+03 2.881747246644970346e+03 4.389999999999999858e+01 3.716666657254129532e+05 1.343845777040795383e+03 3.259097120348648787e+03
9.000000000000000000e+00 5.415939074016767307e+01 -2.313799359343146023e+01 3.082136215555316472e+00 7.273704242746349280e+01 9.177989308602060703e+01 4.006076320228630294e+01 3.906990122021205025e+03 2.632709204711351049e+03 4.389999999999999858e+01 1.999756775108757988e+07 2.004866057866153369e+03 3.549956604200591755e+03
