# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164843227168345976e+02 -2.090544022785847034e+01 3.594981679928921814e+00 4.516273619889984730e+02 8.952015279545088333e+01 9.721612851675382672e+01 8.905267039923273842e+02 1.441924102611777471e+03 6.540000000000000568e+01 8.658044865234561730e+05 8.052698698011064380e+02 6.102016557176484639e+02
1.000000000000000000e+00 1.164932097839787417e+02 -2.089807151105100758e+01 3.210716843882261085e+00 4.533926458739928762e+02 8.991854644322222612e+01 9.794949311857402563e+01 8.272891833725549304e+02 1.238039316514108123e+03 6.540000000000000568e+01 9.048473475067887921e+05 9.646963226550853960e+02 4.678502919897631500e+02
2.000000000000000000e+00 1.164929461845151621e+02 -2.089373349011453840e+01 2.234772697100827710e+00 3.763030437166135016e+02 8.888851434031610665e+01 9.678265666658199962e+01 7.494368825374397147e+02 1.208128555787081268e+03 6.540000000000000568e+01 1.381438609427164309e+06 9.597059006196980135e+02 3.843411102366422938e+02
3.000000000000000000e+00 1.164960325922313871e+02 -2.089512037342170103e+01 3.930642093129757431e+00 3.699996898953953632e+02 9.013433624733389138e+01 9.896210227611749133e+01 7.966925654440141216e+02 1.168017196506300024e+03 6.540000000000000568e+01 3.164103937168098055e+05 1.015303551533357108e+03 4.108805375536906581e+02
4.000000000000000000e+00 1.164747733753615933e+02 -2.089522221377763955e+01 3.338650934351292232e+00 3.708545284990145774e+02 8.903548110799924586e+01 9.705170585192261967e+01 6.405129775355883339e+02 1.517114860261103331e+03 6.540000000000000568e+01 5.609529696108077187e+05 6.328995755359110262e+02 4.139876730394112201e+02
5.000000000000000000e+00 1.165297426533149263e+02 -2.090840499502693817e+01 3.640409705719076960e+00 3.699998560771600751e+02 9.000209563426226111e+01 9.872802434757379331e+01 1.279966046768879096e+03 7.219471489266322806e+02 6.540000000000000568e+01 1.894254583065932384e+05 1.622378183759111380e+03 6.649442204249189672e+02
6.000000000000000000e+00 1.164762899271775183e+02 -2.090385002417872684e+01 2.295539675878047525e+00 3.767151542834641873e+02 8.915118189015288408e+01 9.720206464158164295e+01 8.028361216863172558e+02 1.560692540885798508e+03 6.540000000000000568e+01 1.046094541325725731e+06 6.606917449247905552e+02 5.800221489986988672e+02
7.000000000000000000e+00 1.165051069162099537e+02 -2.091006154473165068e+01 4.326239743665193593e+00 3.699998641166845914e+02 9.009782336553966786e+01 9.873891847412009781e+01 1.125782283002432905e+03 1.138701458094753889e+03 6.540000000000000568e+01 1.137707100696397247e+06 1.179366890915283648e+03 6.980796073169124156e+02
8.000000000000000000e+00 1.165190193079279339e+02 -2.089841655319430203e+01 3.964668788268914223e+00 3.699998672084785767e+02 8.999656481121741081e+01 9.852161882346179311e+01 1.025998419578228322e+03 8.174239065273956157e+02 6.540000000000000568e+01 2.168636017183091026e+05 1.428964391053144254e+03 4.731616544971479925e+02
9.000000000000000000e+00 1.165330966669860260e+02 -2.089491822293256007e+01 3.997216881127914956e+00 3.702571101125416817e+02 8.922409705581877404e+01 9.725923259685023936e+01 1.068856256296620359e+03 5.589051304242939295e+02 6.540000000000000568e+01 4.653927847597054206e+05 1.681995752033573353e+03 4.051108949509387003e+02
1.000000000000000000e+01 1.165299818400871175e+02 -2.091303458377390001e+01 3.586477875892089884e+00 3.699998885727567313e+02 9.000568447054727983e+01 9.844137484030856911e+01 1.363002085302193791e+03 7.550720884582801773e+02 6.540000000000000568e+01 1.956350139212537324e+05 1.626925118641734798e+03 7.540689426390392782e+02
1.100000000000000000e+01 1.165081432582767604e+02 -2.090289032604707131e+01 4.704655861260302885e+00 3.700808549681513000e+02 8.970732565190625962e+01 9.723953771489479436e+01 1.022874347366410689e+03 1.032145236816457782e+03 6.540000000000000568e+01 4.527545486386672128e+05 1.233580467507000321e+03 5.598505678359891817e+02
1.200000000000000000e+01 1.165345230550721993e+02 -2.089726061457784567e+01 8.917850666062664189e+00 3.702370095174474045e+02 8.978216971658594048e+01 9.767871471843503173e+01 1.120795603027204379e+03 5.549886839935045373e+02 6.540000000000000568e+01 8.458956617788989097e+05 1.707775937967968275e+03 4.501413444990478183e+02
1.300000000000000000e+01 1.165355931433959995e+02 -2.090457523450008637e+01 5.353155097145871899e+00 3.699997431446725500e+02 8.989738984925639897e+01 9.757246330016465663e+01 1.257361235579722688e+03 5.962608805124771152e+02 6.540000000000000568e+01 6.742508649428018834e+05 1.727406091494217890e+03 5.909227451054739504e+02
1.400000000000000000e+01 1.164853365762135411e+02 -2.091665997071051208e+01 2.609496617965684440e+00 3.778791821472533456e+02 8.926861502964307249e+01 9.737598312688291458e+01 1.094678494393607025e+03 1.514458821332793377e+03 6.540000000000000568e+01 6.236804151590240654e+05 8.241599730962035437e+02 8.261687830763794409e+02
1.500000000000000000e+01 1.165135673012275674e+02 -2.090062588919062136e+01 3.633466529869882500e+00 3.699998773406239820e+02 9.004491102381838630e+01 9.836292473692533633e+01 1.024050371174696011e+03 9.252526101526264029e+02 6.540000000000000568e+01 2.188842198413645383e+05 1.331018009545346558e+03 5.159746996027328123e+02
1.600000000000000000e+01 1.164604154965878706e+02 -2.090242020537209555e+01 6.440665998854139040e+00 3.702585029771780114e+02 8.935514447418759687e+01 9.719110389768863456e+01 6.601994756238073023e+02 1.808807832387124108e+03 6.540000000000000568e+01 4.515470155590281356e+05 3.750709802718367882e+02 5.533792814596936296e+02
1.700000000000000000e+01 1.165267775222828135e+02 -2.090877459839729369e+01 3.122691291356780585e+00 3.817053902551184024e+02 8.963326575262476581e+01 9.818062063072964918e+01 1.264927908614462240e+03 7.742580510301293089e+02 6.540000000000000568e+01 1.299335962348911678e+06 1.569066490923029960e+03 6.722061631433219873e+02
1.800000000000000000e+01 1.165018328687151268e+02 -2.091995440337079870e+01 1.082634345914211416e+01 3.704685601932806662e+02 8.915405631196908587e+01 9.777905369927640322e+01 1.275229488503711082e+03 1.270460337281610464e+03 6.540000000000000568e+01 8.731735873331418261e+05 1.121036598000590402e+03 8.887236084206983833e+02
1.900000000000000000e+01 1.165191988895804798e+02 -2.091024784467986564e+01 6.084130101863938656e+00 3.700866451558586050e+02 8.900235695384043311e+01 9.853747317697377639e+01 1.234742309896096231e+03 9.094093250381735061e+02 6.540000000000000568e+01 5.172280308323868085e+05 1.432835857035792969e+03 7.009485030291453995e+02
2.000000000000000000e+01 1.165279373693433627e+02 -2.090790730191346114e+01 3.186693325295917756e+00 4.304443936502411248e+02 8.991230785020287897e+01 9.871997042197273231e+01 1.258087938894530225e+03 7.475936283632390769e+02 6.540000000000000568e+01 1.377952205253121909e+06 1.589881573490263236e+03 6.554504190926670617e+02
2.100000000000000000e+01 1.164938689250746364e+02 -2.091635283431412873e+01 4.563072727163012487e+00 3.701332266211572346e+02 8.944620492855625571e+01 9.738975361598346581e+01 1.152433361168689089e+03 1.373335258668233564e+03 6.540000000000000568e+01 4.230173660221840255e+05 9.775995732374681211e+02 8.197988276662040334e+02
2.200000000000000000e+01 1.165063251319560749e+02 -2.091544499405359048e+01 6.190249882247043978e+00 3.701191721540084245e+02 8.991709749035773314e+01 9.527728414784745326e+01 1.229873276138543361e+03 1.161948119418054148e+03 6.540000000000000568e+01 4.565047194521012716e+05 1.201577977634497074e+03 8.016678720460083696e+02
2.300000000000000000e+01 1.164858518718411773e+02 -2.092967215698202565e+01 2.902580997156454679e+00 3.785445433795674148e+02 8.924456844015095669e+01 9.734576083512752120e+01 1.326603299424073839e+03 1.610241646756776163e+03 6.540000000000000568e+01 7.477735399402886396e+05 8.341855343748759424e+02 1.076673710312607454e+03
2.400000000000000000e+01 1.165094789558446138e+02 -2.092050855232597328e+01 3.657781680445423511e+00 3.699998342211954991e+02 8.997587917025470006e+01 9.841339969140237542e+01 1.341896768214727672e+03 1.149984801592437634e+03 6.540000000000000568e+01 2.826746177465188084e+05 1.258581196655764415e+03 8.989976760547527874e+02
