# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.331920981430044293e+01 -2.271088896952270986e+01 3.552975430169895255e+00 7.597129442257617882e+01 9.218180628480197925e+01 9.477337574838699652e+01 1.516215446979790613e+03 6.561111391508604811e+02 4.389999999999999858e+01 9.557636136229679687e+05 1.652641012907987943e+03 4.679782598566621346e+02
1.000000000000000000e+00 5.324673154507321726e+01 -2.271499870303816238e+01 3.878682882431256917e+00 7.645311773733689620e+01 9.006715868458921648e+01 9.509362880282024832e+01 6.208577230352653942e+02 1.610766405291964702e+03 4.389999999999999858e+01 8.984525604694297072e+05 3.459103126606179899e+02 5.349351649696126287e+02
2.000000000000000000e+00 5.327424974221070642e+01 -2.274065371636512367e+01 3.511526813670942104e+00 7.489095038286960460e+01 9.231417941355825008e+01 9.475230522579450110e+01 1.330966509508364425e+03 1.630337392547904756e+03 4.389999999999999858e+01 1.469382804489054019e+06 8.447400212113467433e+02 1.041318998706288539e+03
3.000000000000000000e+00 5.329659951653662375e+01 -2.274185891499885415e+01 2.887121084198953636e+00 7.412038771267243931e+01 8.977693178460644674e+01 9.503994396746806217e+01 1.640738217186244356e+03 1.368985709255604434e+03 4.389999999999999858e+01 3.105763980686846189e+06 1.247847323844117909e+03 1.068997018664705593e+03
4.000000000000000000e+00 5.331743456420724669e+01 -2.276512422787446610e+01 3.778636620676301572e+00 7.618026442135034415e+01 9.219582894042187604e+01 9.477667007054738235e+01 2.231484285888063823e+03 1.437969277839802544e+03 4.389999999999999858e+01 8.358173484237024095e+05 1.625697438809887217e+03 1.527572993499143195e+03
5.000000000000000000e+00 5.332789220812240671e+01 -2.277798213105835146e+01 2.726886225940275743e+00 7.368348619214692974e+01 8.978532523756251749e+01 9.447161374132559786e+01 2.543434292339403783e+03 1.489105900483520827e+03 4.389999999999999858e+01 1.563708732144921087e+07 1.815409157400826416e+03 1.780830965749572215e+03
6.000000000000000000e+00 5.331073239500139493e+01 -2.279387306033782323e+01 5.249130835206694101e+00 8.031520795054581185e+01 9.206790829288391365e+01 9.478448836407008571e+01 2.534351402221804165e+03 1.924750156125255216e+03 4.389999999999999858e+01 7.078327967318708543e+05 1.507587602462521772e+03 2.088151754204653116e+03
7.000000000000000000e+00 5.325869701066487494e+01 -2.281696098038328557e+01 3.548461862234812525e+00 7.587498247189400047e+01 9.185639317770127832e+01 9.475298868317527479e+01 2.166919825148466316e+03 2.891128613086706991e+03 4.389999999999999858e+01 9.176595008229574887e+05 5.720455897630333766e+02 2.529772773237516958e+03
8.000000000000000000e+00 5.328240049024261538e+01 -2.281821332139197978e+01 1.180885724485173327e+01 1.014544999710288380e+02 8.975911583753166667e+01 9.503699318683915465e+01 2.494873884479084609e+03 2.616090709366149895e+03 4.389999999999999858e+01 1.183069880859571043e+06 9.993269869509421142e+02 2.558571725988697381e+03
9.000000000000000000e+00 5.333344218548821658e+01 -2.281762046107814967e+01 9.523849503465601884e+00 9.804782147692461081e+01 9.197448977076950882e+01 9.475933187590730711e+01 3.155695278278037222e+03 1.976136600287623878e+03 4.389999999999999858e+01 1.108795787286718609e+06 1.919075023769933296e+03 2.556530079059387845e+03
