# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.836495120108254753e+01 1.788953547714446657e+01 3.580690902487693617e+00 2.506372096497958637e+02 9.016455401803278846e+01 5.875929938545554876e+01 1.386380394307362621e+03 6.546745098441374466e+02 6.370000000000000284e+01 2.816084331711848266e+06 1.724301376943689775e+03 6.932173948956196909e+02
1.000000000000000000e+00 4.841873290235838567e+01 1.794399633505903324e+01 6.875789039652035584e+00 2.617066315742234792e+02 8.994420601540538485e+01 5.870693906636483916e+01 1.890931029650657365e+03 2.014521751899271749e+03 6.370000000000000284e+01 1.339041689375612885e+06 7.297230464323071146e+02 1.748564386901820853e+03
2.000000000000000000e+00 4.837912473322099771e+01 1.796641119774483997e+01 4.942307380970651032e+00 2.558408026413065386e+02 9.015875932994407549e+01 5.888758070049888005e+01 2.613532400971787411e+03 1.551697097301919257e+03 6.370000000000000284e+01 1.200193503894651309e+06 1.464389784757280495e+03 2.191035294500858981e+03
3.000000000000000000e+00 4.840586884016196478e+01 1.796495624159748772e+01 3.096852284425111179e+00 2.519234008676017709e+02 8.994254670916882333e+01 5.840458099918524937e+01 2.365576661306392452e+03 1.982135944997226943e+03 6.370000000000000284e+01 7.313405625396210700e+06 9.688849004415649233e+02 2.159126831113889693e+03
4.000000000000000000e+00 4.842749583293469584e+01 1.797304511657644710e+01 4.264589677996944772e+00 2.537492940276419802e+02 9.016544311619176710e+01 5.887223080858836255e+01 2.327446453558225585e+03 2.409819383600036417e+03 6.370000000000000284e+01 1.478081336941726971e+06 5.685626939788318168e+02 2.314128500749977775e+03
5.000000000000000000e+00 4.840587717063196749e+01 1.796495962240846467e+01 3.096825120360914063e+00 2.519226651779021040e+02 8.993586189612183546e+01 5.840458081234753251e+01 2.365576348662852524e+03 1.982114932950110642e+03 6.370000000000000284e+01 7.313311626361788251e+06 9.687307043435314426e+02 2.159191697890336854e+03
6.000000000000000000e+00 4.836574215625061157e+01 1.797497467399362137e+01 4.937904667575856443e+00 2.543191765387382759e+02 9.018794080684308767e+01 5.889220938438658237e+01 2.874454895597230916e+03 1.403677052644871992e+03 6.370000000000000284e+01 1.368522066066198051e+06 1.712604938780944622e+03 2.359883069016662830e+03
7.000000000000000000e+00 4.843015764168564630e+01 1.802065688668551502e+01 4.082433431303063465e+00 2.525559464631689366e+02 8.987511473842531018e+01 5.865440441401373306e+01 3.138789761327290307e+03 2.863603893565139060e+03 6.370000000000000284e+01 1.882513904337215936e+06 5.212321646724720949e+02 3.242605108283700702e+03
8.000000000000000000e+00 4.842476956129429055e+01 1.804353671778963175e+01 7.684648763820110418e+00 2.651955922849580816e+02 9.022611277109145078e+01 5.894671101589333517e+01 3.584217044501832333e+03 2.971469728926541848e+03 6.370000000000000284e+01 1.394148964994991198e+06 6.219563957998283286e+02 3.689635311105551409e+03
9.000000000000000000e+00 4.840849328338892832e+01 1.799412040397853474e+01 5.483530675384250763e+00 2.716275324960898843e+02 8.994256103800036328e+01 5.870212413863725232e+01 2.853997818093470869e+03 2.277071508020551846e+03 6.370000000000000284e+01 4.667329746999685885e+05 9.214099905369894259e+02 2.727724178485665107e+03
1.000000000000000000e+01 4.839221697105403308e+01 1.807571010208967976e+01 5.028117995439543186e+00 2.546736519127201461e+02 9.016369618162724464e+01 5.886656467262067594e+01 4.418160555924856453e+03 2.710192742940480002e+03 6.370000000000000284e+01 1.290978273884986062e+06 1.225949563550861740e+03 4.321499358904220571e+03
1.100000000000000000e+01 4.844104310250958179e+01 1.806093968888195533e+01 3.840088403102409842e+00 2.515648551121352625e+02 8.990733395626985214e+01 5.866114134437586358e+01 3.753267370408832448e+03 3.390909051110007113e+03 6.370000000000000284e+01 2.116867581798390485e+06 3.213565540310439701e+02 4.027056228700337670e+03
1.200000000000000000e+01 4.839924960781226559e+01 1.807652460962156127e+01 3.796108801615133199e+00 2.261208328010131652e+02 9.012695150439600411e+01 5.888671590453626692e+01 4.373517944329747479e+03 2.833335966934083899e+03 6.370000000000000284e+01 1.646501332719293656e+06 1.095779745289475159e+03 4.336465954977440560e+03
1.300000000000000000e+01 4.838082717859787607e+01 1.807157884887460852e+01 5.904435610888041808e+00 2.591335976873918980e+02 8.998173840928862433e+01 5.874109102009624195e+01 4.440187353457228710e+03 2.486378118333555904e+03 6.370000000000000284e+01 1.239488226857088972e+06 1.436667884084143225e+03 4.242412762639196444e+03
