# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.390517323875040745e+01 -2.270982965269856635e+01 4.940221785196843740e+00 7.947314516982646637e+01 9.150800777033698807e+01 3.911323599032808573e+01 1.469538377062567179e+03 2.362450628651263855e+02 4.389999999999999858e+01 4.922946173130695825e+05 1.910798342568671615e+03 1.331664281512790922e+02
1.000000000000000000e+00 5.387966891440598971e+01 -2.271783567487500122e+01 5.747731023264610606e+00 8.181496552213896223e+01 8.986691863047943230e+01 3.920529855358354610e+01 1.247256858364688696e+03 6.629816230322112460e+02 4.389999999999999858e+01 2.179966383785326616e+05 1.454609605639633628e+03 2.866243392881698355e+02
2.000000000000000000e+00 5.388482299486774707e+01 -2.274250476263974718e+01 4.408562729103421063e+00 7.773741728786764327e+01 9.162766412639599878e+01 3.910527332725835237e+01 1.643038627469081803e+03 9.476621143799096672e+02 4.389999999999999858e+01 6.585053783737051999e+05 1.542018272608685265e+03 7.670710021772811160e+02
3.000000000000000000e+00 5.385305115333571990e+01 -2.274916844038074970e+01 3.751478178669557018e+00 7.650019738577343276e+01 8.996489276156913206e+01 3.884104199603370233e+01 1.322617799661274148e+03 1.432287124734833242e+03 4.389999999999999858e+01 8.738246444981746376e+06 9.744850444152199316e+02 8.939309001351721236e+02
4.000000000000000000e+00 5.383434384649938664e+01 -2.275675236691471071e+01 3.793683290258950347e+00 7.637812297080569124e+01 9.160232342207947909e+01 3.897570971737159340e+01 1.182708339830046725e+03 1.770623252343854801e+03 4.389999999999999858e+01 3.661466438921973109e+06 6.397064087538228705e+02 1.039901883810253594e+03
5.000000000000000000e+00 5.389362977568835333e+01 -2.279397344759754063e+01 4.119992401486599398e+00 7.743980192826337827e+01 9.013970388556859348e+01 3.918889632568563286e+01 2.444664695939738976e+03 1.568759848469939925e+03 4.389999999999999858e+01 8.734518561438675970e+05 1.689591605794782026e+03 1.769280032077646638e+03
6.000000000000000000e+00 5.389114498531813524e+01 -2.281936496412221871e+01 4.100749089242042622e+00 7.688802171374133820e+01 9.135442038526787201e+01 3.909604263766433974e+01 2.751983787110423236e+03 1.958142842121596459e+03 4.389999999999999858e+01 1.109230132832733216e+06 1.640680772379413611e+03 2.263085722912563142e+03
7.000000000000000000e+00 5.383997227381835415e+01 -2.281938657915228319e+01 3.718195773506429713e+00 7.635155319172343980e+01 9.152990353917996913e+01 3.894633342050619973e+01 2.091740074259500943e+03 2.587498695346572276e+03 4.389999999999999858e+01 4.572269810829751194e+06 7.290180569296904878e+02 2.259026696052404986e+03
8.000000000000000000e+00 5.383903322193994256e+01 -2.282035656566387516e+01 5.600408401173398332e+00 7.958230443987244485e+01 9.062111004000422554e+01 3.921315021809543566e+01 2.092671635914274702e+03 2.613756065743050840e+03 4.389999999999999858e+01 2.337662274509479757e+05 7.121181901978252426e+02 2.277819995678591113e+03
9.000000000000000000e+00 5.387561708031930863e+01 -2.283185675670248571e+01 4.959029931225171772e+00 7.874089885343528294e+01 9.097465641287402605e+01 3.913968710458057387e+01 2.718194500051399245e+03 2.326125319671426951e+03 4.389999999999999858e+01 5.209820210628873901e+05 1.361791445348250363e+03 2.504738917474335267e+03
1.000000000000000000e+01 5.384489360209248332e+01 -2.283577082234413069e+01 5.456316872034638443e+00 8.148027051203878557e+01 9.000581151555762460e+01 3.917654022633943356e+01 2.374920743655102342e+03 2.759102866320840349e+03 4.389999999999999858e+01 1.677398467345620738e+05 8.138030474579925340e+02 2.578222963083119794e+03
1.100000000000000000e+01 5.380747507355322767e+01 -2.289335912375304716e+01 3.910263893709682748e+00 7.602248682170608163e+01 9.163882568663565564e+01 3.905389300107831474e+01 2.661601677378151635e+03 4.033174546697803635e+03 4.389999999999999858e+01 1.869914920565817505e+06 1.373890849696024361e+02 3.695581992799644468e+03
