# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340213161004840003e+01 -2.301172182961277457e+01 5.786512391550992618e+00 8.173883680455892886e+01 9.059621171068332046e+01 4.143170686474153541e+01 1.640144951019345172e+03 1.447096665533890018e+03 4.389999999999999858e+01 3.155713214024988119e+05 1.193850170711547889e+03 1.124420771942617876e+03
1.000000000000000000e+00 5.335057510586533880e+01 -2.302253613895863182e+01 2.875931346379575704e+00 7.270165698203703641e+01 8.998071771359818172e+01 4.076587424498803358e+01 1.117806511947438594e+03 2.233046589259970460e+03 4.389999999999999858e+01 1.653351964906305633e+07 2.732738948245214488e+02 1.327994759882251401e+03
2.000000000000000000e+00 5.339401968989912461e+01 -2.302825777378448180e+01 3.615651035143933711e+00 7.518516517372600561e+01 9.056037350289737731e+01 4.142776780506834911e+01 1.756744993286065210e+03 1.777348706466500744e+03 4.389999999999999858e+01 3.867274625947755994e+05 1.048818504517109886e+03 1.442758366620011429e+03
3.000000000000000000e+00 5.342646527333088358e+01 -2.308762332730985989e+01 3.368844046450588881e+00 7.395041142186038030e+01 9.028164063514411453e+01 4.144958694263335985e+01 2.970153043106099176e+03 2.205315456662961424e+03 4.389999999999999858e+01 5.475343313280969160e+05 1.627067023817023255e+03 2.591982916758513056e+03
4.000000000000000000e+00 5.339541277252240548e+01 -2.309147231213069773e+01 2.873147394148826361e+00 7.238040792812435598e+01 9.056189333059940338e+01 4.103981394003886152e+01 2.620010081317023833e+03 2.640613142041012907e+03 4.389999999999999858e+01 9.706871941972425207e+06 1.072915145674417545e+03 2.663041233365193420e+03
5.000000000000000000e+00 5.338110837642717854e+01 -2.310378307632954531e+01 2.998315224303987669e+00 7.285350618251167987e+01 9.012771409455318405e+01 4.142284230207530271e+01 2.600045527621671226e+03 2.987401207148595404e+03 4.389999999999999858e+01 1.177468239596960135e+06 8.175449043969961167e+02 2.899208486050542433e+03
6.000000000000000000e+00 5.342902318178336429e+01 -2.311332027698319891e+01 6.163511338699596998e+00 8.231606792675462714e+01 9.075625947648713066e+01 4.144071559825940909e+01 3.347043019724094393e+03 2.530595658872525746e+03 4.389999999999999858e+01 3.199018637962588109e+05 1.672281229835854219e+03 3.088242575984578252e+03
7.000000000000000000e+00 5.340034099103974796e+01 -2.311400435513039398e+01 5.473757311602028608e+00 8.203327588438563112e+01 8.994837121948040704e+01 4.147041737849512089e+01 2.984981265727048594e+03 2.894022706258122980e+03 4.389999999999999858e+01 1.707595916145146475e+05 1.160562330562129773e+03 3.098448861936121830e+03
8.000000000000000000e+00 5.341014647758360923e+01 -2.312463622154762888e+01 2.965021459409862281e+00 7.231295008100302368e+01 9.091494102402137401e+01 4.135575726428312748e+01 3.254285732249864395e+03 2.921430937787321454e+03 4.389999999999999858e+01 2.080182085006125271e+06 1.335347522225879629e+03 3.304672936368981482e+03
9.000000000000000000e+00 5.344773298772383896e+01 -2.312964827189446027e+01 5.446335151984770029e+00 8.094426545251982930e+01 8.981392158501108725e+01 4.148872075313264673e+01 3.806895156918064004e+03 2.528196581106340545e+03 4.389999999999999858e+01 2.165165984857900185e+05 2.005762193522815323e+03 3.405404517983348796e+03
1.000000000000000000e+01 5.335187954979045344e+01 -2.316206653269368232e+01 2.894958406417494690e+00 7.250261745208820230e+01 9.079005871870002409e+01 4.126472063106716348e+01 3.002038024933865017e+03 4.157447601855060384e+03 4.389999999999999858e+01 4.179325273351457436e+06 2.956662815786892224e+02 4.021288953453360136e+03
