# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062678220917436960e+02 4.940439209125832321e+01 1.147981938842630356e+01 6.576627485431189371e+02 8.936082322478003448e+01 2.006012084810634519e+02 3.579004414079061462e+03 1.414251104394211325e+03 -7.809999999999999432e+01 5.752036899197431281e+06 1.183949787272400044e+03 1.235749607508184681e+03
1.000000000000000000e+00 1.062277694747148757e+02 4.940477097487435998e+01 1.478561536952802768e+01 6.983459304778374417e+02 8.991177765742637007e+01 1.970993507823194477e+02 3.492285181119481877e+03 9.162472113521753272e+02 -7.809999999999999432e+01 7.829496509571621194e+06 6.787556842390106340e+02 1.218270697514858739e+03
2.000000000000000000e+00 1.062391880892068343e+02 4.936749283938235777e+01 1.307638447305877527e+01 6.785622979593559876e+02 8.944828793834194869e+01 2.000647298867367283e+02 2.808545076268377215e+03 1.200806902299714238e+03 -7.809999999999999432e+01 6.847156895388597623e+06 8.164858023673111802e+02 1.946599950150788345e+03
3.000000000000000000e+00 1.062311321579386743e+02 4.936310435944645292e+01 1.140687146210124681e+01 6.529242137008956206e+02 9.003959584774575831e+01 1.975751595184515566e+02 2.705263670873700448e+03 1.117485985582117337e+03 -7.809999999999999432e+01 5.535342985792994499e+06 7.140329536380487525e+02 2.029946947708228890e+03
4.000000000000000000e+00 1.062597171502097524e+02 4.935934885732469013e+01 4.054673733358834298e+00 6.136039778822350854e+02 8.998041431765688003e+01 2.009005115641381281e+02 2.701040184358932038e+03 1.486745117468819672e+03 -7.809999999999999432e+01 2.042876105499064550e+06 1.074314446310756011e+03 2.110255995008159516e+03
5.000000000000000000e+00 1.062282926215310113e+02 4.934730277929921982e+01 8.665624931219385374e+00 6.769189980180585735e+02 8.932506190515474032e+01 2.003946768201127782e+02 2.396989880571004051e+03 1.143345608895933083e+03 -7.809999999999999432e+01 5.469651131771919318e+06 6.754625014099441387e+02 2.336712206667090868e+03
6.000000000000000000e+00 1.062318303961170614e+02 4.932819988581420034e+01 5.933131055937349352e+00 6.374321351527134993e+02 8.998040932679600701e+01 1.969242006696501051e+02 2.041732793186378785e+03 1.260194801911638933e+03 -7.809999999999999432e+01 4.213021055472584441e+06 7.168716234149321735e+02 2.709347608711223984e+03
7.000000000000000000e+00 1.062102939854355554e+02 4.933332423744332118e+01 1.530766199592629606e+00 6.409933319792774000e+02 8.930025680805452737e+01 2.002785118192379628e+02 2.087825901452862126e+03 9.736518360791936857e+02 -7.809999999999999432e+01 4.473913913092681207e+06 4.456787666754872816e+02 2.604094321719496747e+03
8.000000000000000000e+00 1.062651221416115987e+02 4.929879677080390366e+01 1.299223795359905864e+01 6.561074715334281109e+02 8.989936286554787159e+01 2.021532975351766481e+02 1.558216202112204655e+03 1.786991049031076500e+03 -7.809999999999999432e+01 6.565889712586497888e+06 1.132705901184251388e+03 3.289922138882374384e+03
9.000000000000000000e+00 1.062509161032396179e+02 4.930628286639259983e+01 1.319554716390776861e+01 6.818266567746287592e+02 8.988983460768372424e+01 2.000855639873489622e+02 1.667209317328510224e+03 1.582443979201954335e+03 -7.809999999999999432e+01 6.737468308982728049e+06 9.543607971292176444e+02 3.140681799550796313e+03
1.000000000000000000e+01 1.062460858753950248e+02 4.929440325476444684e+01 1.095204656186253445e+01 6.768728372359981904e+02 8.950586281012273560e+01 1.999387426794123144e+02 1.430548658207793096e+03 1.567620298007586371e+03 -7.809999999999999432e+01 6.333593934299904853e+06 8.913160694331426157e+02 3.370631149062686745e+03
1.100000000000000000e+01 1.062426451609654805e+02 4.928842446168773961e+01 1.632314597725794014e+00 6.161712408597246622e+02 8.986641480584356145e+01 1.976928624511315036e+02 1.308387697760728770e+03 1.547519594559493044e+03 -7.809999999999999432e+01 4.958602300313403830e+06 8.468079611120361960e+02 3.486102627427581410e+03
1.200000000000000000e+01 1.062247963744440113e+02 4.929715521958850388e+01 9.218792431965994183e+00 6.651614792747867568e+02 8.967053139295219921e+01 1.998657789304214702e+02 1.432552392470170162e+03 1.292439920991047984e+03 -7.809999999999999432e+01 5.206022616998848505e+06 6.226297053633634278e+02 3.311655281653432212e+03
1.300000000000000000e+01 1.062359358326891936e+02 4.929368066663075609e+01 1.073570435202568341e+01 6.667233072964532994e+02 8.965193510894850704e+01 1.987654300994662435e+02 1.391839105345306280e+03 1.444447526072334085e+03 -7.809999999999999432e+01 5.932822429419651628e+06 7.628664194577781927e+02 3.382115367761086873e+03
1.400000000000000000e+01 1.062868422730905991e+02 4.928172612883059145e+01 7.907993841120558365e+00 6.217661873551969620e+02 9.011281675487951759e+01 1.986858071097928189e+02 1.284151527472846283e+03 2.122559179325689911e+03 -7.809999999999999432e+01 4.980152891915329732e+06 1.404604945745081750e+03 3.627493637085840874e+03
1.500000000000000000e+01 1.062565535461316699e+02 4.926813979909069730e+01 9.188136159447189755e+00 6.460359235170438978e+02 8.935009467506256442e+01 2.011746263179363439e+02 9.535336998334198597e+02 1.798823515164268201e+03 -7.809999999999999432e+01 5.119356988841351122e+06 1.019327045696725008e+03 3.884338975979186216e+03
1.600000000000000000e+01 1.062100393399784224e+02 4.927664311857531487e+01 1.425482043052182624e+00 6.164207229825876766e+02 9.000883823171498932e+01 1.954137611313181253e+02 1.005814295272049776e+03 1.187755574201726404e+03 -7.809999999999999432e+01 2.780173922401354462e+07 4.324407816486816500e+02 3.706998505375061086e+03
