# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959214776201137056e+02 1.067963449667646181e+01 1.990258375332919272e+00 8.337239072049523259e+01 8.997383714522030118e+01 1.230991953184624208e+02 1.104982483812571445e+03 3.569316044587296801e+02 5.470000000000000284e+01 2.303947275274023414e+06 1.753759683497356036e+03 1.117468444220046422e+02
1.000000000000000000e+00 1.959680627869210809e+02 1.069068568607824865e+01 4.410965464547608406e+00 9.217551002344214339e+01 9.029389375000943119e+01 1.234377209572078868e+02 7.560171376565252785e+02 1.208138921476104542e+03 5.470000000000000284e+01 7.828819060670251492e+05 8.570348350028712048e+02 3.187241316707116425e+02
2.000000000000000000e+00 1.959350067595179326e+02 1.070116835756897267e+01 2.121553156986187183e+00 8.383651039217249945e+01 8.997331089240297786e+01 1.231428100191401285e+02 1.296611059385679937e+03 8.100192247436272055e+02 5.470000000000000284e+01 1.332992325536572374e+06 1.494811238541832608e+03 5.301038246563803114e+02
3.000000000000000000e+00 1.959226692402689309e+02 1.071110420903525018e+01 2.247253316756092634e+00 8.427228927120202684e+01 9.030307517895126068e+01 1.234229654095196196e+02 1.595235279559584797e+03 7.292116725164518130e+02 5.470000000000000284e+01 1.065834647866976913e+06 1.733318024305724066e+03 7.267768743975055941e+02
4.000000000000000000e+00 1.959406840945215436e+02 1.075475586429612562e+01 3.443754587327471306e+00 8.800473930835357805e+01 9.003115805865509458e+01 1.231636621018270574e+02 2.090793278211386678e+03 1.499738653922734557e+03 5.470000000000000284e+01 8.308060131020901026e+05 1.389777819832417435e+03 1.576676850936910341e+03
5.000000000000000000e+00 1.960032400097456957e+02 1.076753356085442803e+01 2.160312816321723783e+00 8.345941526085418616e+01 9.007470440213192830e+01 1.233358799747294370e+02 1.588732682621989852e+03 2.621461348809456467e+03 5.470000000000000284e+01 1.688207038470627973e+06 1.857915633409510292e+02 1.814411724546101823e+03
6.000000000000000000e+00 1.959215361751764988e+02 1.080243302692129781e+01 1.849678417298998179e+00 8.248189359435990298e+01 9.008783242731288965e+01 1.230017514723535754e+02 3.069316813816119520e+03 1.738262742815065849e+03 5.470000000000000284e+01 8.745232073380410671e+06 1.762452949727143732e+03 2.512538852973827034e+03
7.000000000000000000e+00 1.959906295596449013e+02 1.082150607335662507e+01 1.790276698997651295e+00 8.229507015038426232e+01 8.997105912299520014e+01 1.227482598808854846e+02 2.595322154231368586e+03 3.029995114357770944e+03 5.470000000000000284e+01 1.435821174011911452e+07 4.332742206948007606e+02 2.872027784655052528e+03
8.000000000000000000e+00 1.959362768802777737e+02 1.082948745198830309e+01 1.904300353082738484e+00 8.279159299316863496e+01 9.016082687245247484e+01 1.233463733830863589e+02 3.335655612986811320e+03 2.271439564401810912e+03 5.470000000000000284e+01 2.819329929171390831e+06 1.480727783857631266e+03 3.038580538498031729e+03
9.000000000000000000e+00 1.960081424398743195e+02 1.085881036450297721e+01 2.207305355278986969e+00 8.413145411444553190e+01 8.990740181223647198e+01 1.232722333631168965e+02 2.994439880272750543e+03 3.723504682564655923e+03 5.470000000000000284e+01 1.088083307594227605e+06 9.917891674416682690e+01 3.598000257769253039e+03
