# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954914809126684929e+02 1.094553113142770151e+01 -7.277285057084821318e-01 8.441046303344234047e+01 8.993487905342479394e+01 1.245062247942151771e+03 1.101712770152063968e+03 5.152821691457957058e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.622182395082486892e+03 2.009257055645446144e+02
1.000000000000000000e+00 1.955302880537802537e+02 1.095042117703602713e+01 1.151539223151502789e+01 1.329912001680700371e+02 9.007895419217469168e+01 1.204731586537646081e+03 7.512493866009524481e+02 1.170172186655164978e+03 5.470000000000000284e+01 2.446313950000847876e+07 8.862768956440586408e+02 2.929596540496294779e+02
2.000000000000000000e+00 1.955555658132147414e+02 1.095191522950048579e+01 5.636972513858749423e+00 1.070642570604900499e+02 9.012076794419600390e+01 1.244348622678039419e+03 4.973067077134842293e+02 1.576473412079584250e+03 5.470000000000000284e+01 1.530583885585052893e+06 4.071142128014619175e+02 3.203343220963343470e+02
3.000000000000000000e+00 1.955341425738515113e+02 1.095651549131237168e+01 4.411431895196621156e+00 1.050585873241891619e+02 8.994136446176490551e+01 1.243578868923160144e+03 8.049704305838107530e+02 1.298466417926601025e+03 5.470000000000000284e+01 1.055556160752220824e+07 8.126122204459854856e+02 4.103013136361703914e+02
4.000000000000000000e+00 1.955528126421407649e+02 1.096266886619706327e+01 4.757229600837401762e+00 1.109358548963048179e+02 9.030306344100685578e+01 1.245144287780975219e+03 6.959463350973541083e+02 1.654635633294245963e+03 5.470000000000000284e+01 1.494193930137108266e+07 4.582024810626758722e+02 5.279374268714241225e+02
5.000000000000000000e+00 1.955202562220913194e+02 1.096808998013259462e+01 5.296832613592428629e+00 8.828378691078530949e+01 8.850598918346712196e+01 1.242544593991913189e+03 1.138778930453727980e+03 1.213392149189958673e+03 5.470000000000000284e+01 3.255553532859585248e+05 1.074561010478382968e+03 6.343920935302014641e+02
6.000000000000000000e+00 1.955546014298516866e+02 1.096426332833376627e+01 7.236449118807612102e+00 1.160395449178888754e+02 9.003409973442707326e+01 1.258556030791864941e+03 7.019738383655992493e+02 1.700705853811250790e+03 5.470000000000000284e+01 1.125841822756555676e+07 4.241459243217285575e+02 5.585948532256276167e+02
7.000000000000000000e+00 1.955366241777475125e+02 1.097390190878746807e+01 5.249680268303105635e+00 1.071067198205275872e+02 9.004340885224870306e+01 1.244664613572195549e+03 1.050353912774565288e+03 1.531681510620838026e+03 5.470000000000000284e+01 1.314671680626416579e+06 7.638160511675069984e+02 7.455574851115916317e+02
8.000000000000000000e+00 1.955225171147260710e+02 1.098264884812524045e+01 2.975400402064137140e+00 9.866995119903120326e+01 9.015137621164939219e+01 1.244690421547656115e+03 1.342926696445631933e+03 1.411531645573563537e+03 5.470000000000000284e+01 2.040243737326283008e+04 1.030223534383616652e+03 9.151126769519688651e+02
9.000000000000000000e+00 1.955248978915522571e+02 1.098454738698783828e+01 3.368643380602136084e+00 1.086589355897471592e+02 9.428900265068550368e+01 1.243773852345615524e+03 1.346234286770008339e+03 1.470214226013468533e+03 5.470000000000000284e+01 1.444943815117627382e+05 9.849181289553192755e+02 9.515979447675980509e+02
1.000000000000000000e+01 1.955497747298203706e+02 1.098599095181870666e+01 5.699327418385262689e+00 5.961983866756919070e+01 8.425811255049099202e+01 1.217036279289520735e+03 1.095434022960998846e+03 1.870659732691724003e+03 5.470000000000000284e+01 3.227651031915447675e+05 5.134129228745242699e+02 9.780130039137459335e+02
