# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.409958113652228349e+02 1.853221822305702915e+01 2.882078709709846809e+00 7.884155342174953773e+01 9.035982933917145488e+01 1.000943036747451487e+02 3.030698087675599709e+03 2.901928732791100174e+02 -3.879999999999999716e+01 9.993031149555591866e+06 2.741457291500792621e+02 1.507386562530882657e+02
1.000000000000000000e+00 1.409505424099092181e+02 1.852903219804754542e+01 5.458916337905082017e+00 8.499998793936910602e+01 8.998611867463009162e+01 1.003690112587180465e+02 3.712054288239772177e+03 7.599290349115144636e+02 -3.879999999999999716e+01 4.210166927105612122e+05 1.100544280052846716e+03 8.929248615109253251e+01
2.000000000000000000e+00 1.409882926428558676e+02 1.854114824648437221e+01 3.073341034960297424e+00 7.936945488617983813e+01 9.036175922342010836e+01 1.004392500436600102e+02 3.029314827608996438e+03 5.100637272281225023e+02 -3.879999999999999716e+01 2.469418393928746693e+06 4.114386596941749872e+02 3.226495930794703781e+02
3.000000000000000000e+00 1.409388055217694671e+02 1.855379216329942693e+01 4.364045079499290658e+00 8.499998910959068610e+01 9.000191497867290025e+01 1.003676847434394261e+02 3.580057502110969835e+03 1.264985870985201245e+03 -3.879999999999999716e+01 3.495433958142177435e+05 1.314775353489953886e+03 5.660373043139060201e+02
4.000000000000000000e+00 1.409957638869056495e+02 1.853218185505224369e+01 2.882303444633532941e+00 7.884324484090116414e+01 9.035785234070499428e+01 1.000942992140848702e+02 3.030770958369435903e+03 2.902180162562646046e+02 -3.879999999999999716e+01 9.993983156407166272e+06 2.750122825020474693e+02 1.500381969490896381e+02
5.000000000000000000e+00 1.409984021348567751e+02 1.862583004448067214e+01 3.400566545793854534e+00 8.015100529328626067e+01 9.019798805787212359e+01 1.003204022642877362e+02 1.863597193202915378e+03 1.665598456965399464e+03 -3.879999999999999716e+01 1.351737998626917601e+06 2.273352941589844249e+02 1.953167592307227551e+03
6.000000000000000000e+00 1.410047114051068604e+02 1.863287484551464601e+01 3.199707858708099817e+00 7.947537460534158527e+01 9.043199475185281244e+01 1.003761520156333376e+02 1.688343457950111315e+03 1.699166708918500490e+03 -3.879999999999999716e+01 1.704203384316985495e+06 1.122636742244454808e+02 2.088839906158162194e+03
7.000000000000000000e+00 1.409044827944078122e+02 1.865658391730435284e+01 3.244102318602373636e+00 7.857057130627501351e+01 8.979094575555262736e+01 1.002826196539691637e+02 2.828105845424159725e+03 3.199967463385615247e+03 -3.879999999999999716e+01 1.644126883237941191e+06 1.940740824222578340e+03 2.545295038800050861e+03
8.000000000000000000e+00 1.410039924202896202e+02 1.874149827134061752e+01 3.714058028300749381e+00 8.038051690907461477e+01 9.004030410683721186e+01 1.002083494737197356e+02 3.884043385072890260e+02 3.337227824784702989e+03 -3.879999999999999716e+01 1.130116716783084907e+06 1.260101511045763800e+02 4.180235026265088891e+03
9.000000000000000000e+00 1.409301618772703932e+02 1.875492934216791241e+01 3.532222037058686759e+00 7.924675295719404744e+01 9.043968703848099722e+01 1.004479869083373558e+02 1.275537061165890009e+03 4.382204005672156200e+03 -3.879999999999999716e+01 1.221762865135992179e+06 1.472085463336212115e+03 4.438708802755251781e+03
1.000000000000000000e+01 1.409068908159664204e+02 1.873655377614993967e+01 3.055566181350763522e+00 7.768885801796393764e+01 8.994155544763735577e+01 1.002381722295204014e+02 1.827988299809091586e+03 4.372366168494279009e+03 -3.879999999999999716e+01 2.724241262587651610e+06 1.896427012720553876e+03 4.084993443987978026e+03
1.100000000000000000e+01 1.409782768647257569e+02 1.873610877099904570e+01 3.337338227619657705e+00 7.916368053250735670e+01 9.064069460378598819e+01 1.004849539093707449e+02 8.185481009775176062e+02 3.550582726698554779e+03 -3.879999999999999716e+01 1.470036069069307763e+06 5.948498849892073395e+02 4.076363259676533744e+03
1.200000000000000000e+01 1.409371403355885377e+02 1.875005985739397474e+01 3.243233361100161805e+00 7.845985434083709720e+01 8.985853341602026489e+01 1.002129357447744837e+02 1.234815078094374485e+03 4.229297782740148250e+03 -3.879999999999999716e+01 1.547967379876435734e+06 1.344869331155897953e+03 4.344942098941577569e+03
1.300000000000000000e+01 1.409774867296564764e+02 1.872281598371654354e+01 4.209505030803405212e+00 8.497031388060904078e+01 9.071305898905620779e+01 1.005569007401823995e+02 9.914675380203240138e+02 3.359528242442888313e+03 -3.879999999999999716e+01 9.078937021465079160e+05 6.092179979840464057e+02 3.820428455561691408e+03
