# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173251698548425423e+02 -2.136317297478039379e+01 3.549291078070754502e+00 3.699999118282971722e+02 9.001534510807738343e+01 2.001774336508158569e+02 1.050921943718551120e+03 8.340261604082500071e+02 6.540000000000000568e+01 4.514343405077387579e+05 1.424231871126503393e+03 5.035314583787476863e+02
1.000000000000000000e+00 1.173395493087517991e+02 -2.136804522004936402e+01 2.364015054682769623e+00 3.798690433573646601e+02 8.901005080000909686e+01 1.912520680386049605e+02 8.582811752185730256e+02 1.029049423868746999e+03 6.540000000000000568e+01 2.760461740667149890e+06 1.166666105419624728e+03 4.089729283479996411e+02
2.000000000000000000e+00 1.173647401751365749e+02 -2.136466134180268384e+01 1.851349764864058445e+00 3.783491998887152477e+02 9.007675621945701039e+01 1.936786595482880671e+02 7.283111145782637550e+02 1.466729006964545079e+03 6.540000000000000568e+01 1.467552230896081775e+07 7.147767054158902056e+02 4.727549179687835021e+02
3.000000000000000000e+00 1.173250690748331380e+02 -2.136632165316702370e+01 4.403968202518399266e+00 3.701311527874017884e+02 8.910908926116132989e+01 1.911466897498158914e+02 9.969978468976765953e+02 8.085551456103236205e+02 6.540000000000000568e+01 1.209452853471966228e+06 1.426210793489582102e+03 4.429129577943488698e+02
4.000000000000000000e+00 1.173451062129599762e+02 -2.136361301727020034e+01 3.672014749270863465e+00 3.699999113405174285e+02 8.998106880242860939e+01 1.940914945540252745e+02 8.938955377624286029e+02 1.156203341095917494e+03 6.540000000000000568e+01 3.973246984691750258e+05 1.066774825150303286e+03 4.940132812997436531e+02
5.000000000000000000e+00 1.173791677616103044e+02 -2.136633146874446254e+01 2.730962637739565935e+00 3.810337426530283551e+02 8.908809729857263449e+01 1.914518759366177107e+02 5.902026606126005390e+02 1.687965456338769400e+03 6.540000000000000568e+01 8.225421531364654656e+05 4.561757426563846138e+02 4.397812491113412534e+02
6.000000000000000000e+00 1.173088487739889274e+02 -2.135865005363175939e+01 6.163521940292850942e+00 3.701380262672325330e+02 8.989708505684257034e+01 1.856529155934576352e+02 1.252943202734586066e+03 6.057466154543058110e+02 6.540000000000000568e+01 7.712853870709859766e+05 1.716648775768828955e+03 5.914365425872729247e+02
7.000000000000000000e+00 1.173613632481213358e+02 -2.136860920994039859e+01 4.239566529728855393e+00 3.699999123285132896e+02 8.981406266937301552e+01 1.916698136132908985e+02 6.845095189062013787e+02 1.380238699310992615e+03 6.540000000000000568e+01 6.774174576679677702e+05 7.755615345761827939e+02 3.969314750277806070e+02
8.000000000000000000e+00 1.173583588116450755e+02 -2.135262331952132087e+01 1.858479942027169374e+00 3.779789054619309354e+02 8.928751446827604354e+01 1.917377352282594529e+02 9.865998974538157427e+02 1.460465538561937592e+03 6.540000000000000568e+01 3.971019635182561353e+06 8.284960217874249793e+02 7.048858308458798092e+02
9.000000000000000000e+00 1.173642028216968924e+02 -2.136412723273703662e+01 1.574346233576117582e+00 3.767018050268482057e+02 8.843538926200166372e+01 1.888733883451261306e+02 7.413789974645179655e+02 1.462681602710521929e+03 6.540000000000000568e+01 1.167155719571692124e+07 7.243803661091019421e+02 4.830685139102718040e+02
1.000000000000000000e+01 1.173691350730456691e+02 -2.136453789042070994e+01 3.733458486173598434e+00 3.699998493626200684e+02 8.992143859314585086e+01 1.961759162919143193e+02 6.971493842504047507e+02 1.539632637744379736e+03 6.540000000000000568e+01 7.634660622520607430e+05 6.359638794988875361e+02 4.748853500029692896e+02
1.100000000000000000e+01 1.173632434899287347e+02 -2.134885396199440777e+01 1.982458090182137589e+00 3.786257559418664869e+02 8.984035190573682428e+01 1.935110194018118079e+02 1.015547294608621200e+03 1.570247145514884778e+03 6.540000000000000568e+01 2.533734847893931903e+06 7.406781370075062796e+02 7.771896298979953599e+02
1.200000000000000000e+01 1.173107719243710392e+02 -2.135118481637968202e+01 6.734192067688930194e+00 3.701175483861587736e+02 9.021385713299478937e+01 1.918583674634806187e+02 1.368466978768877652e+03 6.968491002532507537e+02 6.540000000000000568e+01 1.115643506192542613e+06 1.681769151018852654e+03 7.350742045728256926e+02
1.300000000000000000e+01 1.173585195915123904e+02 -2.134574785665727603e+01 2.393823316077895225e+00 3.794408609352707344e+02 8.891830633278667051e+01 1.907347850167627996e+02 1.105526317556387994e+03 1.518902172617387805e+03 6.540000000000000568e+01 1.246650944420630112e+06 8.252097462011042808e+02 8.372551990675999605e+02
1.400000000000000000e+01 1.173832356781590107e+02 -2.134649188014498478e+01 2.823717785239626021e+00 3.710236806368340581e+02 9.009840282710183601e+01 1.946197170165142154e+02 9.068917108440326729e+02 1.914966869586688290e+03 6.540000000000000568e+01 8.624109493701546453e+05 3.820114314433347431e+02 8.215337240241120753e+02
1.500000000000000000e+01 1.173834689075164306e+02 -2.133856728611256415e+01 6.369090358456352519e+00 3.701566656321456890e+02 8.856623752896761914e+01 1.910847880942052086e+02 1.043477437807107435e+03 1.983837068797798565e+03 6.540000000000000568e+01 2.052256694730832707e+06 3.773402700839076260e+02 9.740984225070359344e+02
1.600000000000000000e+01 1.173183158425501915e+02 -2.134355872603696014e+01 3.300723416353943396e+00 3.699999066448449980e+02 9.004867644989568021e+01 1.957668151558129637e+02 1.445979474595921602e+03 8.814476885399914181e+02 6.540000000000000568e+01 4.230829356019380502e+05 1.546077645920748637e+03 8.815263382252724114e+02
1.700000000000000000e+01 1.173834412066202617e+02 -2.134503213118822629e+01 5.580583929780761565e+00 3.705267097822730307e+02 8.906557512206570948e+01 1.912605666601738506e+02 9.307084539282446940e+02 1.929841341131443187e+03 6.540000000000000568e+01 9.282439053564365022e+05 3.782356171668711227e+02 8.496274832485843262e+02
1.800000000000000000e+01 1.173566512509087403e+02 -2.134382823051143774e+01 2.121996038680085128e+00 3.786264840420727751e+02 9.008523050582711278e+01 1.941539373530728483e+02 1.152597154682745213e+03 1.504315410126871711e+03 6.540000000000000568e+01 1.959114752052222146e+06 8.586032853086686600e+02 8.743178270353337211e+02
1.900000000000000000e+01 1.173268352700110739e+02 -2.134134533191286209e+01 1.926620732524021884e+00 3.776126586424938978e+02 8.905013305653952216e+01 1.909663079641304080e+02 1.420640970185750803e+03 1.038182674505041632e+03 6.540000000000000568e+01 4.410607258027132601e+06 1.393173289776221736e+03 9.237078863580750294e+02
2.000000000000000000e+01 1.173517493570910233e+02 -2.134068433209041515e+01 4.401667903371459190e+00 3.699999337375950290e+02 8.997797321187961472e+01 2.004490996278811394e+02 1.244957857428956459e+03 1.449396005790899835e+03 6.540000000000000568e+01 3.372093659742292948e+05 9.463301021435515850e+02 9.351170438055212344e+02
2.100000000000000000e+01 1.173604008064100981e+02 -2.133984096014696163e+01 6.799213186790136199e+00 3.712014172624507751e+02 8.915411066747761026e+01 1.914349851781295797e+02 1.193935327373518021e+03 1.596244930616411239e+03 6.540000000000000568e+01 1.336387371201059781e+06 7.911255589768072696e+02 9.508810347153597604e+02
2.200000000000000000e+01 1.173350544896544392e+02 -2.135022843358882483e+01 6.002855406323289067e+00 3.702848160706562339e+02 8.925464739720655416e+01 1.914176465927118898e+02 1.203525758366751234e+03 1.100724283715796673e+03 6.540000000000000568e+01 7.833403597860257141e+05 1.246266995116274529e+03 7.522488042476934424e+02
2.300000000000000000e+01 1.173200725155499384e+02 -2.133711752494054892e+01 1.858538968288097726e+00 3.777074029525551850e+02 8.990812615942414254e+01 1.932005344941997294e+02 1.545489804118501979e+03 9.624993395986261930e+02 6.540000000000000568e+01 8.787154324856530875e+06 1.514226792794641824e+03 1.005453900703457407e+03
2.400000000000000000e+01 1.173544749973870154e+02 -2.133117048048791986e+01 1.808887916918989314e+00 3.778965354755578687e+02 8.920065528245100950e+01 1.868769292535498323e+02 1.390480717992553764e+03 1.569789350650162078e+03 6.540000000000000568e+01 9.496584861530777812e+07 8.968954653286403982e+02 1.118145274494863770e+03
2.500000000000000000e+01 1.173239648015654240e+02 -2.134433951191704892e+01 6.890053368264181799e+00 3.701466471243378464e+02 9.054271419902707407e+01 1.922626378355448935e+02 1.390020945187024836e+03 9.679905671582179139e+02 6.540000000000000568e+01 1.282398813963185064e+06 1.444814610531492235e+03 8.662062952410889238e+02
2.600000000000000000e+01 1.173631930962686596e+02 -2.134841271782794081e+01 1.937846514257202335e+00 3.780315786270629133e+02 8.855638727193986881e+01 1.897742704284424349e+02 1.023418452497663338e+03 1.573454150942618980e+03 6.540000000000000568e+01 2.464425276505645365e+06 7.415557287659519261e+02 7.856880276528123659e+02
