# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.499161383407169978e+01 3.958833009898733479e+01 5.470794226464744447e+00 1.721617728897078337e+02 8.975961165493025362e+01 9.708944454061270335e+01 1.080127297960538726e+03 1.102353105553546129e+03 3.650000000000000000e+01 2.766470534382888116e+06 9.594011109808668607e+02 5.185306066317730256e+02
1.000000000000000000e+00 9.498926843030425005e+01 3.960881537230014260e+01 9.853743461329836251e+00 2.401242397940055753e+02 8.843515019392000909e+01 9.792153498903880404e+01 1.340613957636476016e+03 1.401900651001086544e+03 3.650000000000000000e+01 2.561075201349228155e+06 9.916600996317235968e+02 9.135511660858702498e+02
2.000000000000000000e+00 9.495933016387954240e+01 3.959356851948212608e+01 4.175721342535489100e+00 1.698510604884709778e+02 8.972092060535683800e+01 9.682004549776912938e+01 1.526623402967446737e+03 9.025031525397589576e+02 3.650000000000000000e+01 1.141252148547801934e+07 1.437101317613871288e+03 6.229066566858309670e+02
3.000000000000000000e+00 9.498084419381949317e+01 3.958844843700209992e+01 9.172071032998958984e+00 2.020126448077035093e+02 8.955457907604451862e+01 9.795574784234651133e+01 1.210573278062456211e+03 1.010558223891257512e+03 3.650000000000000000e+01 1.329661916989799589e+06 1.118968601142955549e+03 5.219345903527166683e+02
4.000000000000000000e+00 9.494467365510723766e+01 3.959786112171008199e+01 5.717932047900598391e+00 1.813308803800577209e+02 8.985999857479635011e+01 9.786665360480664333e+01 1.750285016678896454e+03 8.413324177612560106e+02 3.650000000000000000e+01 8.650534915375150740e+05 1.653697308050688662e+03 7.072420289248871086e+02
5.000000000000000000e+00 9.504309514172132367e+01 3.960091054819233847e+01 8.804904741369394827e+00 1.867544192214672876e+02 8.875927167157536246e+01 9.800611613588830551e+01 6.073972395620417046e+02 1.748704204207456087e+03 3.650000000000000000e+01 1.459525069601831492e+06 1.951742472006695834e+02 7.558674975090823409e+02
6.000000000000000000e+00 9.498956582763298684e+01 3.960358534051454171e+01 5.278161545388201148e+00 1.733003146089895949e+02 8.958132684726601269e+01 9.737261693009698149e+01 1.278437143763787844e+03 1.323375875302680242e+03 3.650000000000000000e+01 2.157717568786682095e+06 9.878912170830973309e+02 8.127309709531200497e+02
7.000000000000000000e+00 9.499479623275190932e+01 3.961033796168701571e+01 6.888451756700816553e+00 1.787308370106291306e+02 8.847454165118293190e+01 9.782051316279533637e+01 1.292026060224242883e+03 1.473291969573000642e+03 3.650000000000000000e+01 2.589967657459962182e+06 9.095910415285068211e+02 9.423222208509170059e+02
8.000000000000000000e+00 9.494958367960202850e+01 3.960411267315569006e+01 5.129909907863816620e+00 1.730746136366217058e+02 8.974815271233680392e+01 9.724496567283370041e+01 1.762283709082334099e+03 9.816200496406179354e+02 3.650000000000000000e+01 2.311902763056954835e+06 1.580137303017866316e+03 8.271732018302052438e+02
9.000000000000000000e+00 9.503242907075546952e+01 3.962443962371309425e+01 4.933197461405818274e+00 1.721502699060252155e+02 8.860739859740081670e+01 9.786011769124539228e+01 1.002082269301004885e+03 2.021393267702132334e+03 3.650000000000000000e+01 2.881357007861541584e+06 3.505463052162017448e+02 1.210325459599026544e+03
1.000000000000000000e+01 9.498007853420615731e+01 3.960803634638421755e+01 4.161586620401478420e+00 1.694692932126372114e+02 8.964521707498748526e+01 9.666410194261037248e+01 1.442140682708902659e+03 1.309431673164434415e+03 3.650000000000000000e+01 1.677997061844235659e+07 1.127889870577647798e+03 8.994991027764751834e+02
1.100000000000000000e+01 9.495463408637672842e+01 3.960093788023159789e+01 4.677828928585839208e+00 1.793401519957444918e+02 8.986013080448279311e+01 9.676960160914130427e+01 1.665795007883263679e+03 9.753949513602956358e+02 3.650000000000000000e+01 6.818029173630623845e+05 1.505729049767440074e+03 7.654358713898303677e+02
1.200000000000000000e+01 9.503003448910573070e+01 3.963256041887594705e+01 5.112246442564573279e+00 1.724187382824434280e+02 8.843860124782111143e+01 9.801380485557058364e+01 1.122971670511202774e+03 2.126830599121873547e+03 3.650000000000000000e+01 2.054616350521157030e+06 3.850924005325406370e+02 1.367055445342616622e+03
1.300000000000000000e+01 9.495548908890197026e+01 3.962621470644070598e+01 5.675868606745822831e+00 1.743088002451390821e+02 8.979275015292488149e+01 9.721810661571733192e+01 1.942885348195149845e+03 1.377868499259839609e+03 3.650000000000000000e+01 1.946929823542379541e+06 1.489800537078189564e+03 1.252457043370912061e+03
1.400000000000000000e+01 9.495585699720450634e+01 3.962640162328351323e+01 5.732590445985900729e+00 1.742733025099925612e+02 8.846100364970978092e+01 9.794485638713571518e+01 1.940496192795171964e+03 1.383632590341486093e+03 3.650000000000000000e+01 1.964124645237149438e+06 1.484327855692664116e+03 1.256018934728979957e+03
1.500000000000000000e+01 9.503964447326592335e+01 3.963822124877855657e+01 4.749307069252627578e+00 1.795416858741812973e+02 9.000852082762503414e+01 9.730828250216953279e+01 1.073075393991001420e+03 2.298206435752474590e+03 3.650000000000000000e+01 5.317844354678159580e+05 2.421564722209664069e+02 1.475222245641104564e+03
1.600000000000000000e+01 9.497978494840150177e+01 3.964035129622041609e+01 4.354827020181705421e+00 1.699638438508984279e+02 8.841713652216348862e+01 9.790763220528370425e+01 1.813177522621682556e+03 1.809589887301518729e+03 3.650000000000000000e+01 4.970757449550003745e+06 1.128237789257235136e+03 1.522278305242786701e+03
1.700000000000000000e+01 9.502816263158482002e+01 3.964028605052653376e+01 7.222045033788949020e+00 1.879640693310929578e+02 8.999762633902849984e+01 9.727953834451827220e+01 1.233081337854608819e+03 2.231088609107358025e+03 3.650000000000000000e+01 8.329628483655548189e+05 4.119352006801141215e+02 1.516120001937143570e+03
1.800000000000000000e+01 9.498815159353749493e+01 3.964127425208157973e+01 4.684849964569644420e+00 1.780521844520711738e+02 8.962177298936860836e+01 9.812527470398613616e+01 1.723768334946171308e+03 1.897257746966721697e+03 3.650000000000000000e+01 7.784545894047175534e+05 1.004243618345538948e+03 1.539189518468554979e+03
1.900000000000000000e+01 9.495542112328794815e+01 3.963665657512732565e+01 9.253791373663423414e+00 1.869314921845107449e+02 8.867117228798117878e+01 9.785790230077647323e+01 2.062228541006978048e+03 1.540099590766581287e+03 3.650000000000000000e+01 1.890139182161274832e+06 1.489459554702948026e+03 1.453691408902728881e+03
2.000000000000000000e+01 9.498968789924283840e+01 3.964869051543294631e+01 4.387034364453434421e+00 1.811972936484666263e+02 8.997908827406158139e+01 9.742058420875953573e+01 1.789081157077995613e+03 2.025957886681471109e+03 3.650000000000000000e+01 5.891235034197701607e+05 9.805939765633784191e+02 1.681950258563449779e+03
2.100000000000000000e+01 9.495239787799604869e+01 3.964608700567820421e+01 4.657600783702426028e+00 1.699828803699740831e+02 8.834861613126295765e+01 9.798335245841198571e+01 2.206144837424328671e+03 1.660981739443461265e+03 3.650000000000000000e+01 3.213702231396663934e+06 1.533002717867999309e+03 1.635757829886837953e+03
2.200000000000000000e+01 9.494678077130272698e+01 3.964490446522861333e+01 1.220267839916107810e+01 1.971112473040618909e+02 8.930406976118030116e+01 9.720745970002850811e+01 2.259999162127010550e+03 1.593419428371461890e+03 3.650000000000000000e+01 1.733594829474340659e+06 1.616320648025069659e+03 1.613588424373823727e+03
2.300000000000000000e+01 9.495539675569567351e+01 3.963673591611102154e+01 1.144082219328299743e+01 1.965149556598357776e+02 8.896043072747698943e+01 9.766136182570370750e+01 2.063905761471060032e+03 1.541014197324769157e+03 3.650000000000000000e+01 2.178026290984570980e+06 1.489810135102525692e+03 1.455223065210382174e+03
2.400000000000000000e+01 9.502100028459543068e+01 3.964855923348625311e+01 4.680759777480321127e+00 1.779560328252339616e+02 9.003837397406611842e+01 9.756292259433787706e+01 1.413269573940123792e+03 2.297048100585364864e+03 3.650000000000000000e+01 6.682908986851040972e+05 5.170345183709606545e+02 1.676255662616910740e+03
2.500000000000000000e+01 9.503493539334482421e+01 3.964975575611859426e+01 4.427639762889075570e+00 1.700412935038660294e+02 8.835579368641438691e+01 9.795405135992461965e+01 1.260580658286905191e+03 2.437513386459002504e+03 3.650000000000000000e+01 4.938940486780386418e+06 3.105928647493815333e+02 1.697957870063593418e+03
