# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447941211759132614e+02 3.077639759928435126e+01 4.189408825685556614e+00 6.446158378320673421e+01 9.073886398710138224e+01 1.709936300514906691e+02 4.725341159800408604e+03 1.364945701859311839e+03 -6.959999999999999432e+01 4.422533026876257500e+05 1.408207396280252397e+03 1.274831052703350451e+02
1.000000000000000000e+00 1.448178073984675507e+02 3.077013459975741583e+01 1.486447566338010562e+00 5.752113651757650103e+01 9.006836828992551602e+01 1.732107416029615479e+02 4.750656621354934941e+03 1.774314164130223389e+03 -6.959999999999999432e+01 4.430276232790133916e+06 1.800487595971299925e+03 2.466164517178036704e+02
2.000000000000000000e+00 1.447751055317864939e+02 3.077195203076946939e+01 2.364011923171263074e+00 5.982870279790198964e+01 9.066239042406672866e+01 1.712168663059993889e+02 4.534172308516033809e+03 1.100269624624957714e+03 -6.959999999999999432e+01 4.258671126352685969e+05 1.093938025282483977e+03 2.141813142991235281e+02
3.000000000000000000e+00 1.447204518766062336e+02 3.076817897333995333e+01 4.417639537533565530e+00 5.971761206186594251e+01 9.002404701839816425e+01 1.731952273637928101e+02 4.147011111005485873e+03 2.800055269852575748e+02 -6.959999999999999432e+01 2.766647721153660095e+05 1.900208057377725765e+02 2.897051287295730049e+02
4.000000000000000000e+00 1.448076016245628068e+02 3.072098427415551569e+01 1.635346758130189038e+00 5.784256547733462384e+01 9.016995914283089064e+01 1.731593656053397581e+02 3.804097762860415514e+03 1.948865154871537015e+03 -6.959999999999999432e+01 8.491436315762621816e+05 1.635145502106257936e+03 1.193566451054329264e+03
5.000000000000000000e+00 1.448039097265262001e+02 3.068559194683444247e+01 1.610524892685078147e+00 5.783294935331117159e+01 9.071788133866590442e+01 1.714809993968106028e+02 3.144655431937183039e+03 2.131596917513985318e+03 -6.959999999999999432e+01 8.066407663854380371e+05 1.576533030024622349e+03 1.875214197765689050e+03
6.000000000000000000e+00 1.447472650621705839e+02 3.068275920988445549e+01 1.745244342664209691e+00 5.817316528780634144e+01 9.005454401255977359e+01 1.733206168586555975e+02 2.763703837285071586e+03 1.272758025107663798e+03 -6.959999999999999432e+01 5.563765495303545613e+05 6.387998542342718338e+02 1.932965452997945476e+03
7.000000000000000000e+00 1.448189405900137388e+02 3.067063973315736192e+01 3.210636976189813918e+00 6.179844557636982927e+01 9.071830808167842974e+01 1.711377254998230057e+02 2.962576256960260707e+03 2.466450705270955496e+03 -6.959999999999999432e+01 3.979538205752389040e+05 1.826503279525592689e+03 2.162162714873207278e+03
8.000000000000000000e+00 1.447736415288217415e+02 3.066837849509302316e+01 1.789798191315020270e+00 5.834204230641581290e+01 9.002562083181190644e+01 1.733234680823186125e+02 2.657737787493995256e+03 1.779206924011848287e+03 -6.959999999999999432e+01 4.982248376615537563e+05 1.076484705874569499e+03 2.208404996978731560e+03
9.000000000000000000e+00 1.447971265831495487e+02 3.065540897178406965e+01 5.893498653467252879e+00 7.197265663447204531e+01 9.065735563649816697e+01 1.710408221896388739e+02 2.560842003396442124e+03 2.231456370688355946e+03 -6.959999999999999432e+01 5.791456744935468305e+05 1.466312007131278278e+03 2.456746041533891912e+03
1.000000000000000000e+01 1.447976430430852872e+02 3.064927854912114569e+01 1.913894904310326162e+00 5.896964068774488510e+01 9.048775870922966647e+01 1.730867756834770148e+02 2.453741756815204553e+03 2.280311711736301277e+03 -6.959999999999999432e+01 1.283557023658686318e+06 1.475291661169196004e+03 2.574745914238591013e+03
1.100000000000000000e+01 1.447250181161486466e+02 3.060866022263533281e+01 1.476370087112719443e+00 5.734030984347680970e+01 9.014796040085940376e+01 1.719369480435006778e+02 1.298919259139645192e+03 1.429749951254703319e+03 -6.959999999999999432e+01 1.220861530909563974e+07 2.746577480355742864e+02 3.360740539579974666e+03
1.200000000000000000e+01 1.447905544829689006e+02 3.059207281719247007e+01 4.475376325179589720e+00 6.529815756104304114e+01 9.063177710032834966e+01 1.714509460562215963e+02 1.381343540277881402e+03 2.558179514989876679e+03 -6.959999999999999432e+01 5.296203815389623633e+05 1.361779103418045452e+03 3.676563018986651059e+03
1.300000000000000000e+01 1.448233606675360932e+02 3.054556832942111910e+01 5.775532801601125144e+00 6.635711617514783711e+01 9.028683284832985123e+01 1.730637417533600910e+02 7.349197422129724373e+02 3.382822108933836262e+03 -6.959999999999999432e+01 4.372556961113981670e+05 1.908933170968753757e+03 4.569917440204551895e+03
1.400000000000000000e+01 1.447432706623667116e+02 3.057219578662415671e+01 2.082546624789943568e+00 5.923397348061222090e+01 9.042557008274867769e+01 1.719192678424708163e+02 7.477092526513632720e+02 1.959089330353141577e+03 -6.959999999999999432e+01 4.291007525841052411e+05 5.793088283622623749e+02 4.061874671938305710e+03
