# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968133554833466121e+02 5.798535692433300426e+01 1.954778944674183672e+00 2.960370025801759084e+02 8.907382584121211266e+01 1.064645459117407711e+02 4.966587910658992087e+02 1.236081129319044521e+03 8.665999999999999659e+01 1.768924632096231217e+05 8.996453472467396750e+02 4.445042746142084980e+02
1.000000000000000000e+00 1.968931170429203519e+02 5.796854036706842805e+01 4.408086707030130391e+00 2.971839386814339719e+02 8.997081441457029882e+01 1.105434046816705376e+02 8.740128698174924011e+02 4.451367010825884449e+02 8.665999999999999659e+01 1.004376919750866946e+05 1.711116380010950479e+03 7.754731355536268893e+02
2.000000000000000000e+00 1.967623725357155990e+02 5.791014359290773683e+01 1.331863708422469816e+00 2.941917883155292088e+02 8.903171535851603835e+01 1.063966487349585179e+02 1.906205779324034211e+03 1.853743484391224456e+03 8.665999999999999659e+01 2.136538690782597288e+06 3.646136468109738757e+02 1.887528297543505232e+03
3.000000000000000000e+00 1.967653166989827298e+02 5.791048093450304179e+01 1.370220918037207580e+00 2.944887791797380601e+02 8.997103810677407409e+01 1.105865622904379819e+02 1.901680862980578922e+03 1.823898401052071904e+03 8.665999999999999659e+01 2.221456355593479704e+06 3.947927518699056009e+02 1.881338711679116159e+03
4.000000000000000000e+00 1.968296311507237419e+02 5.788269910289742626e+01 3.706613057322180715e+00 2.995355512542630549e+02 8.916173563016886305e+01 1.065736313622036988e+02 2.480462319408634812e+03 1.204166174429110015e+03 8.665999999999999659e+01 2.438605969017400639e+05 1.047730236687157230e+03 2.422575898462973328e+03
5.000000000000000000e+00 1.968986286027579808e+02 5.787531680515122190e+01 6.866349683616523869e+00 3.101883857585859801e+02 9.001511517470933654e+01 1.101389831879747305e+02 2.668945110957453835e+03 5.082411230970087104e+02 8.665999999999999659e+01 2.112394272936461493e+05 1.752840106535081532e+03 2.570822615968811988e+03
6.000000000000000000e+00 1.968005954897918457e+02 5.785755009898248602e+01 1.574722355126758400e+00 2.948960356164898258e+02 8.908992104836111992e+01 1.063847545962040755e+02 2.943231207187072869e+03 1.532963416574087660e+03 8.665999999999999659e+01 3.201707968564938055e+05 7.458931718848532455e+02 2.903987252046482354e+03
7.000000000000000000e+00 1.968697088236666843e+02 5.784676462200446423e+01 3.669322640948030845e+00 2.926046482237886721e+02 9.002834070081613049e+01 1.104898921489757271e+02 3.197871424229387685e+03 8.406535764558932442e+02 8.665999999999999659e+01 1.806327842712108977e+05 1.452061495334498659e+03 3.118071085793230395e+03
8.000000000000000000e+00 1.968191841597329415e+02 5.782784281646966917e+01 1.405848097859535795e+00 2.939111870535128332e+02 8.908333792544954122e+01 1.056131604871615792e+02 3.526527079887320724e+03 1.381670111686064729e+03 8.665999999999999659e+01 8.377359529500358738e+06 9.309919885779941069e+02 3.477745404243032681e+03
9.000000000000000000e+00 1.968811319799172850e+02 5.782365159524668741e+01 5.737708687953859688e+00 3.002557855105890212e+02 9.007580426643933436e+01 1.105390841948476890e+02 3.649743702356898666e+03 7.528284031548757866e+02 8.665999999999999659e+01 1.921046243811193854e+05 1.565381946084769879e+03 3.564063652314127467e+03
1.000000000000000000e+01 1.968980091219043231e+02 5.781398830738059758e+01 1.982296378502289791e+00 2.952199552559230824e+02 8.916961652946733352e+01 1.061259201720522469e+02 3.846419346372894779e+03 5.937406093102966906e+02 8.665999999999999659e+01 2.279468442281360039e+05 1.736909353923586877e+03 3.751543990321836645e+03
1.100000000000000000e+01 1.968393923358956101e+02 5.778793414726416700e+01 3.692521090789987248e+00 2.938763131768116068e+02 9.001956597729876819e+01 1.101391258693729895e+02 4.306935680167889586e+03 1.225973029011634935e+03 8.665999999999999659e+01 1.189864888448392740e+05 1.131255767136063923e+03 4.248006756584718460e+03
1.200000000000000000e+01 1.968332465349478468e+02 5.779452790284717878e+01 3.680715158573369727e+00 2.931784811311618455e+02 9.001472204373496311e+01 1.100202107041356925e+02 4.175914464619580940e+03 1.280937053039065404e+03 8.665999999999999659e+01 1.431484041428847704e+05 1.069333806997498186e+03 4.120486197474938308e+03
1.300000000000000000e+01 1.968958722620486128e+02 5.780461255716334534e+01 6.182875508607990511e+00 2.974815297293457661e+02 8.923906855407797423e+01 1.062903107245254120e+02 4.025974794865348485e+03 6.269797463091126701e+02 8.665999999999999659e+01 1.635521837861076696e+06 1.713523148891277287e+03 3.931877515340890568e+03
