# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.341524849023848276e+01 1.137106761088191043e+01 7.353796808463023638e+00 1.714037390454051888e+02 8.849224859723221925e+01 2.744828665605536457e+02 1.167450722019106024e+03 4.211428531104827471e+02 -5.480000000000000426e+00 8.204997090295637026e+05 7.593118421709274344e+02 3.492389386775545859e+02
1.000000000000000000e+00 7.339888176590513069e+01 1.136914588937868587e+01 3.356523721788927439e+00 1.482858031277323221e+02 8.999880301069546817e+01 2.904494846583831418e+02 1.478994153031077758e+03 4.179771469863414382e+02 -5.480000000000000426e+00 1.701428511545404326e+05 1.069690152149587675e+03 3.163137181811707137e+02
2.000000000000000000e+00 7.337253975545741014e+01 1.136967113441095023e+01 3.833855764906716423e+00 1.518846079359156533e+02 8.872762254654216463e+01 2.744968994758788199e+02 1.974652550126281994e+03 4.824021968396529019e+02 -5.480000000000000426e+00 4.843524153141977731e+05 1.568984357378295954e+03 3.337818745221580912e+02
3.000000000000000000e+00 7.340060104556998510e+01 1.136187586597584165e+01 6.183763599310642789e+00 1.607147762105666970e+02 8.996420681628519844e+01 2.878965860930854319e+02 1.460977280543540019e+03 2.730637139469599788e+02 -5.480000000000000426e+00 3.759338681300084572e+05 1.037615417805029665e+03 1.743412114386078429e+02
4.000000000000000000e+00 7.339624787016487062e+01 1.137428026043978591e+01 7.587844002283700817e+00 1.707493657105838167e+02 9.000264402613343862e+01 2.856056518125980119e+02 1.518947120079112665e+03 5.227470301604103042e+02 -5.480000000000000426e+00 5.004569005174022168e+05 1.119252020687791173e+03 4.169694922203739225e+02
5.000000000000000000e+00 7.336834892930546914e+01 1.137566652802477307e+01 4.039340526126665054e+00 1.513282061480663003e+02 8.903647977634372523e+01 2.744466545992101487e+02 2.042015439594864802e+03 6.078890336737808866e+02 -5.480000000000000426e+00 4.061565949847626034e+05 1.647985816942529937e+03 4.516304218151576606e+02
6.000000000000000000e+00 7.341171734196694842e+01 1.138783254731567851e+01 1.075728472306747463e+01 1.821478453939162705e+02 8.990841027914716221e+01 2.844949675463467429e+02 1.200975300921910730e+03 7.526836104473580917e+02 -5.480000000000000426e+00 7.840871264410037547e+05 8.250711619695093759e+02 6.765096091338436963e+02
7.000000000000000000e+00 7.343338529584426055e+01 1.139165270508065220e+01 9.336218043262201505e+00 1.635312919170770840e+02 8.915764128454048887e+01 2.753371551020580341e+02 7.859900113313512975e+02 7.818446291114528321e+02 -5.480000000000000426e+00 1.046124933134517632e+06 4.141035317641461688e+02 7.449571824828344688e+02
8.000000000000000000e+00 7.342364936572379008e+01 1.139255140271190569e+01 2.349430858632852726e+00 1.479713377693946370e+02 8.958961264977682504e+01 2.830853485878770357e+02 9.675870200371330156e+02 8.188615150135584599e+02 -5.480000000000000426e+00 5.653538783676525345e+05 5.985785355079019610e+02 7.650990071336948404e+02
9.000000000000000000e+00 7.342038702390539129e+01 1.139266742245426478e+01 2.554252248407674841e+00 1.484282863835136652e+02 8.866769115261472223e+01 2.736683950043098434e+02 1.028652416968432135e+03 8.281613817925727972e+02 -5.480000000000000426e+00 6.167388594134281157e+05 6.604054829658484778e+02 7.682465138634858022e+02
1.000000000000000000e+01 7.338920516684412121e+01 1.138974828165234676e+01 3.358659342659180869e+00 1.481752172724072238e+02 8.999004000770445089e+01 2.885419492565512201e+02 1.622004990725198923e+03 8.369936843314535508e+02 -5.480000000000000426e+00 1.710234695820099441e+05 1.251640206520424954e+03 7.199656831562715524e+02
1.100000000000000000e+01 7.339462974325492439e+01 1.140141243462271170e+01 4.183557422273946891e+00 1.532527103023348900e+02 8.877123266043328442e+01 2.746053733737114726e+02 1.496368247573772351e+03 1.050834208965287189e+03 -5.480000000000000426e+00 4.908656362948575988e+05 1.147989067553861560e+03 9.455010942525465225e+02
1.200000000000000000e+01 7.342578636192897079e+01 1.142810573187733070e+01 3.356501706073213853e+00 1.482700082563453634e+02 9.000967419398733682e+01 2.874189933614279084e+02 8.580008787877821987e+02 1.503016355349928062e+03 -5.480000000000000426e+00 1.719877952699849848e+05 5.556143889553444524e+02 1.456526818225654551e+03
1.300000000000000000e+01 7.340910707460434992e+01 1.143421636813856956e+01 3.379211257191878204e+00 1.499010299226262077e+02 8.882829521700057285e+01 2.743314270286959982e+02 1.161246279262239341e+03 1.656027744029385758e+03 -5.480000000000000426e+00 4.801298945618596626e+05 8.712856768032925174e+02 1.580011009356466730e+03
1.400000000000000000e+01 7.335871302686433637e+01 1.144338104181009541e+01 5.465845063285616590e+00 1.556296396886178854e+02 9.005247712012219097e+01 2.867119528972115177e+02 2.092957053403962618e+03 1.938750664345453288e+03 -5.480000000000000426e+00 3.023457106597269885e+05 1.825638654516861379e+03 1.772245885370209407e+03
1.500000000000000000e+01 7.344165074769215096e+01 1.144619572248770645e+01 2.806975553113820521e+00 1.486946584128979794e+02 8.869926888793570185e+01 2.739447860629439901e+02 5.243288881511911086e+02 1.820862668658184020e+03 -5.480000000000000426e+00 5.469923911387212574e+05 2.537254106393345978e+02 1.804306979576992489e+03
1.600000000000000000e+01 7.341003005527342395e+01 1.144954682645217225e+01 3.356193087659391949e+00 1.481398794385300732e+02 9.000097287813531466e+01 2.881276561028705601e+02 1.114004432038890627e+03 1.951011873904414415e+03 -5.480000000000000426e+00 1.692249898464027792e+05 8.527169521194816753e+02 1.878139483510308992e+03
1.700000000000000000e+01 7.343621171867187059e+01 1.145737044108823532e+01 1.964148509599616732e+00 1.458044100960751166e+02 8.874184264262846966e+01 2.744053273583126042e+02 6.059814894844710125e+02 2.048073145159464275e+03 -5.480000000000000426e+00 1.582266198619243689e+06 3.560328760500929093e+02 2.023279632192211920e+03
