# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062060619182695547e+02 4.849791046033239894e+01 2.918145340410684518e+00 6.272806682929895032e+02 9.004568251517088129e+01 2.166914871093748047e+02 3.988574744128672137e+03 1.121940808434935661e+03 -7.809999999999999432e+01 2.918694518232033588e+06 9.826800582541077347e+02 7.753598455796591224e+02
1.000000000000000000e+00 1.062343809353848911e+02 4.850701461427778582e+01 2.283381850566426063e+00 6.251118635358679967e+02 8.998143479012435364e+01 2.169146280018113657e+02 3.741606757956987622e+03 7.959991297731336317e+02 -7.809999999999999432e+01 3.298496096654292196e+06 6.130270835874579234e+02 9.499675980646829885e+02
2.000000000000000000e+00 1.062136840482473161e+02 4.851259097344716054e+01 9.991145063987694641e+00 6.527963568442251017e+02 9.009372787326441312e+01 2.166265936003749744e+02 3.687820143118772648e+03 1.078316241034043742e+03 -7.809999999999999432e+01 3.909062034569136798e+06 8.775329515693155145e+02 1.060742226268832610e+03
3.000000000000000000e+00 1.061955993583320463e+02 4.851500047613111377e+01 9.343880981458589474e+00 6.475593436811094534e+02 9.004706626317353368e+01 2.173633525231111321e+02 3.687925926698966578e+03 1.314744269201969473e+03 -7.809999999999999432e+01 3.586526210325015709e+06 1.109753421067866839e+03 1.109583010608829682e+03
4.000000000000000000e+00 1.062063102456687744e+02 4.851352112646294046e+01 1.005891271389289443e+01 6.564058694932375602e+02 9.006519270579441638e+01 2.170316239184615199e+02 3.687938844241416064e+03 1.174328505615776749e+03 -7.809999999999999432e+01 3.948288728786695749e+06 9.722448863968478463e+02 1.079630475703806496e+03
5.000000000000000000e+00 1.061761559947404976e+02 4.853202932191507557e+01 3.094917171040614257e+00 6.281753194293860361e+02 8.995969737626001006e+01 2.170766652796254448e+02 3.410193696446097420e+03 1.622174679544879837e+03 -7.809999999999999432e+01 2.759289618849890307e+06 1.352595891639454749e+03 1.443596959459890968e+03
6.000000000000000000e+00 1.062155423903495688e+02 4.853451637456159773e+01 1.777165401904384101e+00 6.232666196966465577e+02 9.005114856971175641e+01 2.154899470606658554e+02 3.261618055971699505e+03 1.132367591248043937e+03 -7.809999999999999432e+01 1.791932029651561379e+07 8.434522678654109313e+02 1.487939333926818108e+03
7.000000000000000000e+00 1.061690737280993062e+02 4.854459711228867036e+01 7.202618684533715232e+00 6.379617128396491808e+02 8.997663857990417569e+01 2.170104779164569493e+02 3.187855132048646283e+03 1.756438302896888899e+03 -7.809999999999999432e+01 2.985127537523101084e+06 1.438000448550396641e+03 1.689348286252631624e+03
8.000000000000000000e+00 1.061833712053207677e+02 4.855933312945252567e+01 2.249652031235569005e+00 6.244976369832307910e+02 8.997256920768020905e+01 2.168100533247903172e+02 2.868812860805186119e+03 1.627596065572907492e+03 -7.809999999999999432e+01 3.930527949390071910e+06 1.246729478374713835e+03 1.975042471015499132e+03
9.000000000000000000e+00 1.061774172149207942e+02 4.856062980903547555e+01 3.335138749906189304e+00 6.159252465745549898e+02 9.000160055888346733e+01 2.165435025434694580e+02 2.859072182110772246e+03 1.707960108396968508e+03 -7.809999999999999432e+01 3.175505546120986808e+06 1.322870807050080657e+03 2.000958925448397622e+03
1.000000000000000000e+01 1.061726700779223478e+02 4.856247279606589728e+01 6.861575872025715839e+00 6.336167374409177455e+02 8.998617499853327217e+01 2.167680044428045960e+02 2.836108169011394239e+03 1.774364837189189529e+03 -7.809999999999999432e+01 2.917207847522976808e+06 1.383193937548789563e+03 2.037398676930795773e+03
1.100000000000000000e+01 1.062284739730108925e+02 4.857072452017575870e+01 5.995748178640012860e+00 6.335152649279852994e+02 9.000025376953854561e+01 2.166913158481278572e+02 2.534513209610738613e+03 1.098744991446330687e+03 -7.809999999999999432e+01 2.626696485105965286e+06 6.601071334387439720e+02 2.192429493590263519e+03
1.200000000000000000e+01 1.062058591312046900e+02 4.858475332058711871e+01 8.253801491996426876e+00 6.452083200268280052e+02 8.999237816485286601e+01 2.166251573041193126e+02 2.323174619034988609e+03 1.433765586376541251e+03 -7.809999999999999432e+01 3.304156142108146101e+06 9.450661855297383909e+02 2.468179320457892118e+03
