# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.852211024893369284e+01 1.823504111362461444e+01 4.286562362960967043e+00 2.531503156111430997e+02 8.980832201628503242e+01 1.757593289315629193e+02 6.817941832049082223e+02 1.408140874375065550e+03 6.370000000000000284e+01 1.286939462220959365e+06 7.370039549467167035e+02 3.960816869162357534e+02
1.000000000000000000e+00 4.851232587943682262e+01 1.823645756048071576e+01 3.753304748520615242e+00 2.514379029992426240e+02 9.004479721116575774e+01 1.762007884092920733e+02 7.874349161848085714e+02 1.260753383586665223e+03 6.370000000000000284e+01 1.527135383351674536e+06 9.161887776900709923e+02 4.245109051427650684e+02
2.000000000000000000e+00 4.846439460714272940e+01 1.824155439394566969e+01 9.140638447977593728e+00 2.771028855795262871e+02 8.997569381203355476e+01 1.756415836386242972e+02 1.269431862903648152e+03 5.198711029311335778e+02 6.370000000000000284e+01 1.584941764299673494e+06 1.794058437606113785e+03 5.283822187869184290e+02
3.000000000000000000e+00 4.849000192831648093e+01 1.824885677400840223e+01 3.609551830956323926e+00 2.508935027888565799e+02 8.993046061094585752e+01 1.757856515817306615e+02 1.184423050561392301e+03 1.001557646959277236e+03 6.370000000000000284e+01 1.628121397668664111e+06 1.324368446400532093e+03 6.662611427488584468e+02
4.000000000000000000e+00 4.852962212504871786e+01 1.828485224076821680e+01 3.543994534100488369e+00 2.498980785262140216e+02 8.991208314125478296e+01 1.678488025300550817e+02 1.480008830997986479e+03 1.961594820725835916e+03 6.370000000000000284e+01 1.619247822087690830e+08 5.961223416620678108e+02 1.356155642375296111e+03
5.000000000000000000e+00 4.847370752498336088e+01 1.828801084985388670e+01 2.740056501167864589e+00 2.484086861074674459e+02 9.007248511381639844e+01 1.756075460466901177e+02 1.994926143180833606e+03 1.071671116853791091e+03 6.370000000000000284e+01 8.947497499712634832e+06 1.620125463590856725e+03 1.423480687048546997e+03
6.000000000000000000e+00 4.847377192081593478e+01 1.828823209994072840e+01 2.718406503791134909e+00 2.483445386445920917e+02 8.991254813051955352e+01 1.752061693393002884e+02 1.997450226303867112e+03 1.074632442484866715e+03 6.370000000000000284e+01 8.856430330513238907e+06 1.618930193567965034e+03 1.427741283039553764e+03
7.000000000000000000e+00 4.851561410891968507e+01 1.830112020692235930e+01 1.463957138080429665e+01 2.503990805690379489e+02 9.070855854281046504e+01 1.375753020380506655e+02 1.875963580006314260e+03 1.871354731454534658e+03 6.370000000000000284e+01 7.175453583950967789e+08 8.516351900768694350e+02 1.671554251858561429e+03
8.000000000000000000e+00 4.851631254442491326e+01 1.830146117837442432e+01 1.464077665959003838e+01 2.505088539302238360e+02 8.994608348034108758e+01 1.360468540889176268e+02 1.876433032587569414e+03 1.884510148134739893e+03 6.370000000000000284e+01 7.176947094442965984e+08 8.388199670569446198e+02 1.678053131325251570e+03
9.000000000000000000e+00 4.849950365480945891e+01 1.830666080114661654e+01 2.873556212698415102e+00 2.483266573347355575e+02 9.002497142075633008e+01 1.757138154725139430e+02 2.104412814927412910e+03 1.655173586787449494e+03 6.370000000000000284e+01 4.966108675953211263e+06 1.146335857298117162e+03 1.780269769658047608e+03
