# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 1.170574114975479034e+02 -2.159392341294058681e+01 1.655905689765959643e+00 3.688127337173156093e+02 8.972537137645761618e+01 1.215159340694511343e+02 9.882968986946298173e+02 1.321552785803923825e+03 6.540000000000000568e+01 1.038709708650983521e+05 9.556597745382674702e+02 6.489607419034043687e+02
2.700000000000000000e+01 1.170851675739769746e+02 -2.157664114394632549e+01 1.916933051734872606e+00 3.775409701088467500e+02 8.973517446262899000e+01 1.214925410962091803e+02 1.083722117268869397e+03 1.911687210726453486e+03 6.540000000000000568e+01 2.430945249765531160e+06 4.584396000482693125e+02 9.812748596527785594e+02
2.800000000000000000e+01 1.170228079684138436e+02 -2.157437150363047351e+01 1.867653261058064729e+00 3.777703616288198987e+02 8.980951546302217992e+01 1.214804032703435439e+02 1.588734653462362530e+03 9.153246012446726354e+02 6.540000000000000568e+01 2.088167366067904513e+06 1.574930819153655648e+03 1.025846127479153438e+03
2.900000000000000000e+01 1.170751950994323920e+02 -2.156828887576330800e+01 1.977638103126574842e+00 3.774530818294159644e+02 8.963211933264665277e+01 1.212875810797447826e+02 1.304613521833454342e+03 1.816985912236651757e+03 6.540000000000000568e+01 3.336343070087754633e+06 6.368473821622640116e+02 1.142260355008658280e+03
3.000000000000000000e+01 1.170332524591234034e+02 -2.158777832181282719e+01 1.957011799631181992e+00 3.776349053993106395e+02 8.989323582086535680e+01 1.216721531470695794e+02 1.275826974160877398e+03 9.778203122875472673e+02 6.540000000000000568e+01 2.038406267183534568e+06 1.388088830079436548e+03 7.675936466654123933e+02
3.100000000000000000e+01 1.170775449029699899e+02 -2.157024899803731799e+01 1.858877592742399498e+00 3.723987722676516228e+02 9.011425992668102936e+01 1.224271131005972961e+02 1.252515767551509271e+03 1.839572936640989155e+03 6.540000000000000568e+01 2.214629366402565502e+05 5.948074020239486117e+02 1.104480958852316235e+03
3.200000000000000000e+01 1.170134915232545865e+02 -2.156987757029054720e+01 1.802311665769058546e+00 3.713053831247880794e+02 8.941518185481565695e+01 1.208807544114152250e+02 1.736704187600215846e+03 7.998919008762007934e+02 6.540000000000000568e+01 2.119501478250881191e+05 1.741695004684425840e+03 1.112464808424857438e+03
3.300000000000000000e+01 1.170273256996792952e+02 -2.158181666436069079e+01 2.632650893946413717e+00 3.707874789505074773e+02 8.946427330886770335e+01 1.203800699559620568e+02 1.424561714737319335e+03 9.293063939829206674e+02 6.540000000000000568e+01 1.243726444946138654e+05 1.494127681331248596e+03 8.824474585744848127e+02
3.400000000000000000e+01 1.170622240798625029e+02 -2.156626623930631581e+01 1.881238301141615832e+00 3.776021798619651690e+02 9.000867105398170054e+01 1.220561681468430635e+02 1.436435027974441482e+03 1.621579000406796013e+03 6.540000000000000568e+01 7.387464962746656965e+05 8.690682110191308993e+02 1.181407606154366704e+03
3.500000000000000000e+01 1.170329798808417934e+02 -2.157978931515566856e+01 2.140843952106064485e+00 3.705084766290374887e+02 8.963757175024909429e+01 1.210738212736996502e+02 1.418415175311474286e+03 1.038052491384787345e+03 6.540000000000000568e+01 1.424159085431594867e+05 1.392871517240834919e+03 9.214189508169101828e+02
3.600000000000000000e+01 1.170767803003767966e+02 -2.156455691365598071e+01 1.970668324578774833e+00 3.712808160798488757e+02 8.981757535534241299e+01 1.217563354195192744e+02 1.357202648551545963e+03 1.872391688535420371e+03 6.540000000000000568e+01 3.782587237422236940e+05 6.083982909393847649e+02 1.214090001029638643e+03
3.700000000000000000e+01 1.170635108889187705e+02 -2.156254086803555126e+01 1.938117303988223794e+00 3.775634914713472767e+02 8.965009628151108245e+01 1.205745348689019636e+02 1.492047236984682741e+03 1.672517535982847676e+03 6.540000000000000568e+01 1.688050045298114419e+07 8.459677873063612878e+02 1.253117145894333817e+03
3.800000000000000000e+01 1.170467219250248121e+02 -2.155768460636797457e+01 3.313831966907421656e+00 3.699999738115951686e+02 8.989475229398927070e+01 1.238260335980022262e+02 1.701933738310363196e+03 1.438833612210442880e+03 6.540000000000000568e+01 8.713134588000213262e+04 1.146526827911621695e+03 1.346856748288910239e+03
3.900000000000000000e+01 1.170868911725003727e+02 -2.156197084166116795e+01 2.287126106552096694e+00 3.713690539521344931e+02 8.951746437895471331e+01 1.212820632918961934e+02 1.327491707688591077e+03 2.058939261245966463e+03 6.540000000000000568e+01 3.842812220335858874e+05 4.273049162908242806e+02 1.263709082034596577e+03
4.000000000000000000e+01 1.170337738681906927e+02 -2.156338213392406189e+01 2.170824349818524013e+00 3.723784349661110014e+02 8.985785743121351743e+01 1.219771346583900282e+02 1.699129200212616297e+03 1.182373789360203091e+03 6.540000000000000568e+01 5.037687990764952265e+05 1.378454483663119845e+03 1.237316281937772374e+03
4.100000000000000000e+01 1.170405871552801926e+02 -2.157671865201826478e+01 1.823626665599972219e+00 3.705553907904262587e+02 8.979999762508165873e+01 1.213595557605633246e+02 1.415340432136934851e+03 1.186012774949223740e+03 6.540000000000000568e+01 9.330825630788761191e+04 1.256630062697453695e+03 9.804508673245700265e+02
