# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228887524162256142e+02 -2.761389994594508579e+01 3.076773223401734203e+00 3.576605213399423633e+02 8.946350683660216419e+01 1.989300980299971684e+02 4.192779010178775934e+03 1.553813322365759859e+03 -8.940000000000000568e+01 5.497817334007206373e+05 1.548044263867252994e+03 4.668825779159007539e+02
1.000000000000000000e+00 1.228453053163198945e+02 -2.761431157302159534e+01 3.050366354512915379e+00 3.648274046299117686e+02 9.013041709401156254e+01 1.942878773673372450e+02 4.183675789320311196e+03 8.026333269372837549e+02 -8.940000000000000568e+01 2.601523212075622287e+05 7.971879742513207248e+02 4.683932561612051586e+02
2.000000000000000000e+00 1.228277446487668385e+02 -2.762035856694603808e+01 3.823756346692823715e+00 3.601658137523432401e+02 8.933955701620828904e+01 1.880246486100615755e+02 4.066782479883986980e+03 4.991330267405755308e+02 -8.940000000000000568e+01 1.245110531973405480e+08 4.922981836657824033e+02 5.828464757389454007e+02
3.000000000000000000e+00 1.228282019924312038e+02 -2.762005169144607564e+01 3.808574190258030789e+00 3.602095112780460795e+02 9.012900260820693177e+01 1.814741588190821915e+02 4.072675143937182838e+03 5.072035189201415051e+02 -8.940000000000000568e+01 1.238681194738580883e+08 5.002739592343002073e+02 5.769750177483221023e+02
4.000000000000000000e+00 1.228427246043418535e+02 -2.761670628435704700e+01 3.629870742519600402e+00 3.592126950648300294e+02 8.935651691306399869e+01 1.999840295460133177e+02 4.137583344102347837e+03 7.577847376478486012e+02 -8.940000000000000568e+01 2.374878883958566934e+06 7.520151644702799558e+02 5.143470836771114136e+02
5.000000000000000000e+00 1.228275470817281132e+02 -2.762553898828996068e+01 2.484967196256296251e+00 3.649817029902730496e+02 8.998059518746350705e+01 1.934313331216564791e+02 3.965970767268888721e+03 4.951103589107027005e+02 -8.940000000000000568e+01 1.413005266342991963e+05 4.876445283064082901e+02 6.830401964037117750e+02
6.000000000000000000e+00 1.228270590096592798e+02 -2.762577252158904173e+01 2.233732549147311897e+00 3.528175431188931270e+02 8.935332391618914016e+01 1.988398883002129480e+02 3.961496579072172153e+03 4.864625823428434046e+02 -8.940000000000000568e+01 1.115017421413233969e+05 4.791558141857889268e+02 6.874883960957231466e+02
7.000000000000000000e+00 1.228515532000961912e+02 -2.762683615383170377e+01 3.001647764004192531e+00 3.648065131481540675e+02 9.004128364172170507e+01 1.933183200748084687e+02 3.942267744964406575e+03 9.097259646460607883e+02 -8.940000000000000568e+01 3.990812522817044519e+05 9.021037810414458136e+02 7.116097063518996038e+02
8.000000000000000000e+00 1.228219925631974547e+02 -2.763290052620047277e+01 3.227028345176912172e+00 3.572793772628763236e+02 8.933708737935441491e+01 1.993749368747324695e+02 3.823806982075567248e+03 3.993679202603084377e+02 -8.940000000000000568e+01 6.431887374533158727e+05 3.899189120150882673e+02 8.246661179851022325e+02
9.000000000000000000e+00 1.228322098157764799e+02 -2.763367287471745115e+01 3.399263566735963860e+00 3.589834943475996170e+02 9.007064504250374171e+01 1.931640394164979000e+02 3.809014738337333711e+03 5.759330785998862439e+02 -8.940000000000000568e+01 1.104027699441458099e+06 5.662536501514251768e+02 8.410692298403190534e+02
