# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.438880252097483208e+02 3.030703253059152402e+01 2.179732081395188370e+00 5.966508933517248181e+01 9.046679791012087435e+01 1.722438659752267824e+02 4.581930924573263837e+03 8.916181229251759532e+02 -6.959999999999999432e+01 4.218009984057013644e+05 9.145789319424586665e+02 9.741993227864401206e+01
1.000000000000000000e+00 1.439061135666253790e+02 3.031096214117671295e+01 1.763336286355876803e+00 5.853118283527113164e+01 9.002317511218019774e+01 1.737321444910077162e+02 4.406337504434022776e+03 6.359382078858507157e+02 -6.959999999999999432e+01 6.758861059664743952e+05 6.135812882295982718e+02 1.717865186423449586e+02
2.000000000000000000e+00 1.438210128276816988e+02 3.033444580957480241e+01 1.743510397356147434e+00 5.869683515120451034e+01 9.022575584180198405e+01 1.736832756836785450e+02 4.468111488848738190e+03 2.118644318441813539e+03 -6.959999999999999432e+01 6.822421242645882303e+05 2.025868908810130961e+03 6.304344718865761479e+02
3.000000000000000000e+00 1.438429102665206187e+02 3.034869521410826110e+01 1.902845624369613020e+00 5.896079171940154851e+01 9.047176410809011315e+01 1.718836816321069421e+02 4.085957938852026018e+03 1.872217168476948700e+03 -6.959999999999999432e+01 2.023323174922488257e+07 1.660654013643429380e+03 9.030128157752610605e+02
4.000000000000000000e+00 1.438879869850930504e+02 3.034913851579730348e+01 1.584545276863210894e+00 5.789068173058771549e+01 9.021462118848138800e+01 1.737268652959462827e+02 3.819241330163087241e+03 1.171391907333994368e+03 -6.959999999999999432e+01 1.684109158075890271e+06 9.116388707532640865e+02 9.081150029813218225e+02
5.000000000000000000e+00 1.438478323752402730e+02 3.037068723413183235e+01 2.150740703986583124e+00 5.977777284748902531e+01 9.026100915174603756e+01 1.729023793947582135e+02 3.659169670974717974e+03 1.940440140668259346e+03 -6.959999999999999432e+01 4.256212656501918100e+05 1.576851530439298585e+03 1.326048939131622546e+03
6.000000000000000000e+00 1.438440340276712845e+02 3.037849100296005389e+01 1.978076199193288476e+00 5.944008075962662474e+01 9.014901684640385326e+01 1.730794533416672891e+02 3.540289540730861063e+03 2.051338888952693196e+03 -6.959999999999999432e+01 4.563804489666411537e+05 1.639228153516831753e+03 1.476599615324760862e+03
7.000000000000000000e+00 1.439334848499331088e+02 3.040741482312234467e+01 1.695586454349083727e+00 5.829223819943205598e+01 9.025538791365627844e+01 1.726894999200765426e+02 2.506115538316159927e+03 8.483885031110623913e+02 -6.959999999999999432e+01 8.110695800567456754e+05 1.511778893385854872e+02 2.026971157256934930e+03
8.000000000000000000e+00 1.438456027882391197e+02 3.040934623661888381e+01 1.621043646763353330e+00 5.828471197454985742e+01 9.012709246494981130e+01 1.729712119317428858e+02 2.973003792962670104e+03 2.231896941837545455e+03 -6.959999999999999432e+01 2.526427439528462477e+06 1.610326671823706192e+03 2.070547547790017234e+03
9.000000000000000000e+00 1.438782594387054985e+02 3.043137186481610001e+01 2.060356928886408756e+00 5.941701995714145568e+01 9.034788875454817969e+01 1.721940543289414336e+02 2.388126048652012742e+03 1.868096064174720368e+03 -6.959999999999999432e+01 4.694974620597945759e+05 1.066147297454770069e+03 2.492109810531610947e+03
1.000000000000000000e+01 1.438763971555166563e+02 3.044246939307907596e+01 1.522321997137721983e+00 5.799791230487035421e+01 8.993507763760142382e+01 1.729866330659465916e+02 2.199462322999632761e+03 1.971098487132053378e+03 -6.959999999999999432e+01 7.667297421168453991e+06 1.096099602836290615e+03 2.705913990884009763e+03
1.100000000000000000e+01 1.438754523329906192e+02 3.044256687794662142e+01 1.502926062611064983e+00 5.793547471049418363e+01 9.034358004466437819e+01 1.716686245606976513e+02 2.201794001527023738e+03 1.986568435152703387e+03 -6.959999999999999432e+01 7.536408221249523573e+06 1.111774761064569930e+03 2.707861541228553961e+03
1.200000000000000000e+01 1.438497662960395758e+02 3.046646052876671718e+01 1.538768661901687373e+00 5.809578124435761026e+01 8.994261483870221241e+01 1.732156597030967191e+02 1.916532921088407875e+03 2.544797303862110311e+03 -6.959999999999999432e+01 2.445392443449721206e+06 1.535967629089590446e+03 3.169866965742924549e+03
1.300000000000000000e+01 1.438711703193770575e+02 3.047356481151845742e+01 1.721338158238579830e+00 5.848149676283019005e+01 9.030108634445737437e+01 1.720367226204338351e+02 1.666188513538922280e+03 2.258451137245057453e+03 -6.959999999999999432e+01 7.252741769394919975e+05 1.180133088049146409e+03 3.304999032884604276e+03
1.400000000000000000e+01 1.439003202269286135e+02 3.048696613251291154e+01 1.581465215648278022e+00 5.816048590769716498e+01 8.990589102506699248e+01 1.731764561562685856e+02 1.257210453221312264e+03 1.893596837542379717e+03 -6.959999999999999432e+01 1.355622494516144274e+06 6.953032077538091471e+02 3.560880778014851785e+03
1.500000000000000000e+01 1.438740000269531834e+02 3.049824973432780340e+01 1.639647247186132306e+00 5.842039742288207549e+01 8.984894411829087346e+01 1.731492224327517988e+02 1.204045013565040563e+03 2.378206254509109840e+03 -6.959999999999999432e+01 9.811040520727462135e+05 1.131021088594413641e+03 3.780054061269514477e+03
1.600000000000000000e+01 1.438994413865589763e+02 3.051531353514807066e+01 1.565649702422698741e+00 5.812349629745948931e+01 9.026441742875302054e+01 1.716784869990387961e+02 7.495337085073720118e+02 2.095574801772702358e+03 -6.959999999999999432e+01 1.446964446807614295e+06 7.075331853095967745e+02 4.106725351981443964e+03
