# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533864488892396025e+02 -1.099444815911573592e+01 6.462622610512601895e+00 5.404856903363869378e+02 9.004248545122295866e+01 1.169537473494848854e+02 4.202765231709136060e+03 1.547050830889102372e+03 -6.979999999999999716e+01 2.705509312022053637e+06 1.397358367198198948e+03 6.797156222732805873e+02
1.000000000000000000e+00 2.533999612092122504e+02 -1.099712625044957015e+01 1.318531566154313772e+01 5.715936508565353051e+02 9.019200725648022399e+01 1.162069796913699520e+02 4.163236583156796769e+03 1.288818752016916051e+03 -6.979999999999999716e+01 5.003516566450133920e+06 1.141931296435142485e+03 6.283481231911218856e+02
2.000000000000000000e+00 2.533876364926856581e+02 -1.099277289460522233e+01 1.264872184455813020e+01 5.617392620362658135e+02 9.006400918615588580e+01 1.165297953988401645e+02 4.164751089555142244e+03 1.537075175010831344e+03 -6.979999999999999716e+01 4.734490555510585196e+06 1.374936496262789433e+03 7.119896656637747583e+02
3.000000000000000000e+00 2.533933651100864779e+02 -1.095877689267767252e+01 1.054952040128523549e+01 5.664875739049351751e+02 9.027721428338485055e+01 1.162641266538222595e+02 3.512686461751533443e+03 1.661949786943677964e+03 -6.979999999999999716e+01 4.143205238648651168e+06 1.267146760247240763e+03 1.366643681750407268e+03
4.000000000000000000e+00 2.534096454666627949e+02 -1.095677211859483258e+01 1.108877206836985074e+01 5.701687664782168667e+02 9.010001176247396870e+01 1.167469232713696670e+02 3.370162114426690096e+03 1.385877838015742554e+03 -6.979999999999999716e+01 4.197107168664930388e+06 9.594307003905692000e+02 1.405472782704336851e+03
5.000000000000000000e+00 2.533908553612066612e+02 -1.095504734293306193e+01 4.583998928640036219e+00 5.246464107561163246e+02 9.015718420997248472e+01 1.163715994695490679e+02 3.462540416414444735e+03 1.731461061236348314e+03 -6.979999999999999716e+01 1.904950018367863493e+06 1.314641598332316562e+03 1.438416459202443093e+03
6.000000000000000000e+00 2.534052729509721757e+02 -1.095951827493475328e+01 4.740277290080658013e+00 5.254767249799065212e+02 9.006181778900938184e+01 1.164872480788304756e+02 3.448103690719364295e+03 1.445327022407792583e+03 -6.979999999999999716e+01 1.792420958018707111e+06 1.042046361921044081e+03 1.352537941385260865e+03
7.000000000000000000e+00 2.533923168378595392e+02 -1.095484264534002605e+01 4.015206687788551498e+00 5.198347293833498952e+02 9.005720328260812835e+01 1.162802915479570345e+02 3.449849068383936356e+03 1.706353648239289669e+03 -6.979999999999999716e+01 1.562605241215590853e+06 1.287018309697253471e+03 1.442379188476104673e+03
8.000000000000000000e+00 2.534318004633035173e+02 -1.092887780644961460e+01 1.176616343249236962e+01 5.714064829060309876e+02 9.029899793942895769e+01 1.162473428151339760e+02 2.722248344906784041e+03 1.179497412535734156e+03 -6.979999999999999716e+01 4.751394982076195069e+06 5.409717127323309569e+02 1.942837023530288661e+03
9.000000000000000000e+00 2.534005089971969085e+02 -1.092709948278746701e+01 2.546394116355831017e+00 5.246976119984501565e+02 9.013388767005874058e+01 1.167371487603794264e+02 2.893508162168037870e+03 1.745495785302521654e+03 -6.979999999999999716e+01 2.352715886983009055e+06 1.132545764314187409e+03 1.976667023919142139e+03
1.000000000000000000e+01 2.533901672698713128e+02 -1.091950798755958552e+01 9.276106713305747320e+00 5.581563053363759082e+02 9.027675655277337796e+01 1.164236041021887473e+02 2.824255078806765141e+03 1.980097546110864187e+03 -6.979999999999999716e+01 3.672772633079743944e+06 1.328162318017963571e+03 2.122685102520377768e+03
1.100000000000000000e+01 2.534115783463717264e+02 -1.091371195162204799e+01 2.058909245414123124e+00 5.230455494501543399e+02 9.013703771464915349e+01 1.166562048629881474e+02 2.580047928875495927e+03 1.638443519419915447e+03 -6.979999999999999716e+01 3.179441465694165323e+06 9.234597318133356794e+02 2.234582646898112671e+03
1.200000000000000000e+01 2.534016453800671513e+02 -1.089250704850819851e+01 1.507522106426706587e+00 5.220716421699377179e+02 9.031892591391806491e+01 1.120729524668856527e+02 2.262207130724239505e+03 1.956694100369982380e+03 -6.979999999999999716e+01 7.992785807042610645e+07 1.111538538469113291e+03 2.642724743017769015e+03
1.300000000000000000e+01 2.534019979350480867e+02 -1.089257037782313020e+01 1.543426906497694651e+00 5.221864450330592717e+02 9.013706667552041552e+01 1.125211449409976154e+02 2.260672245976601062e+03 1.949800243149226844e+03 -6.979999999999999716e+01 8.241459848879347742e+07 1.104871994674495909e+03 2.641510326195158541e+03
1.400000000000000000e+01 2.534193461757469379e+02 -1.089477331944603300e+01 3.613753520316460133e+00 5.267134585988541176e+02 9.030569048318199066e+01 1.163956015579698402e+02 2.187263185912018344e+03 1.627399191313650135e+03 -6.979999999999999716e+01 2.342344434276102111e+06 7.768454121138718165e+02 2.599327638999086957e+03
1.500000000000000000e+01 2.533870340255791120e+02 -1.089016674627994519e+01 1.440095286386475948e+01 5.823127090659819487e+02 9.020935318229403777e+01 1.167850529404067288e+02 2.315205469510067360e+03 2.231439762062841965e+03 -6.979999999999999716e+01 6.084977087567111477e+06 1.387826544711527958e+03 2.687574020747237228e+03
1.600000000000000000e+01 2.534114731905995086e+02 -1.091367705409095556e+01 2.060641453721866689e+00 5.230404664843424598e+02 9.020444673491158483e+01 1.165254304644540611e+02 2.579877354768351324e+03 1.640400203488570469e+03 -6.979999999999999716e+01 3.180495050854300614e+06 9.254482067821559212e+02 2.235253156953900998e+03
1.700000000000000000e+01 2.534130427626745927e+02 -1.087641899578519578e+01 8.589200819352068805e+00 5.493726640196498465e+02 9.017843283392925002e+01 1.165825795359058361e+02 1.896226530289245375e+03 1.860926758585402922e+03 -6.979999999999999716e+01 3.349485880302503239e+06 8.962610189787393438e+02 2.952636777155637901e+03
1.800000000000000000e+01 2.533922094037869783e+02 -1.086642787965407564e+01 6.294073221959723519e+00 5.290674187307591865e+02 9.013286989989501308e+01 1.165596949013558543e+02 1.852287343184853398e+03 2.297004936327813539e+03 -6.979999999999999716e+01 2.498085191495818552e+06 1.290316171100184874e+03 3.144714699245535485e+03
1.900000000000000000e+01 2.533884096369041572e+02 -1.084964328589198068e+01 4.925427156697607778e+00 5.234559565739389200e+02 9.008318140490497683e+01 1.167402133931699382e+02 1.574579084653038990e+03 2.476583945277720886e+03 -6.979999999999999716e+01 1.786140455943794921e+06 1.362408114557118097e+03 3.467825835331964299e+03
2.000000000000000000e+01 2.533940568277034515e+02 -1.084990422282896105e+01 6.710723881888689846e+00 5.354325665744793241e+02 9.000239150609814942e+01 1.163494499227191312e+02 1.541535355374052187e+03 2.374863856147517254e+03 -6.979999999999999716e+01 2.465949307241448667e+06 1.255619279026583627e+03 3.462884039208738614e+03
2.100000000000000000e+01 2.534093424540124317e+02 -1.085280541644439722e+01 4.722579163745490582e+00 5.255374770426567466e+02 9.005206281961424963e+01 1.161458228353521918e+02 1.494850992110263178e+03 2.083952409877984792e+03 -6.979999999999999716e+01 1.737578589169492712e+06 9.665390095077171964e+02 3.407237866622706861e+03
2.200000000000000000e+01 2.534090832294678250e+02 -1.083057973006235919e+01 4.701225477203796466e+00 5.251805023060231861e+02 9.005689062140305623e+01 1.162859048886282096e+02 1.094792236971492912e+03 2.236699455550227412e+03 -6.979999999999999716e+01 1.924253444397165673e+06 9.717362080421225983e+02 3.835160763485086591e+03
2.300000000000000000e+01 2.534053693253830772e+02 -1.083109787084877773e+01 1.107558175046794346e+01 5.622450727813278490e+02 8.994118187977124990e+01 1.162641458431560579e+02 1.128799613606307503e+03 2.299562963555460101e+03 -6.979999999999999716e+01 4.249717496463919058e+06 1.041961189750694302e+03 3.825134367512131121e+03
