# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.957078173108746455e+01 7.725054125869181831e+00 1.744853511131619905e+00 1.693124711520782739e+02 9.109864329112605219e+01 1.538307627288474180e+02 4.738398721801211650e+03 1.703750503610940996e+03 -6.890000000000000568e+01 1.357078119033151306e+06 1.735075929536138801e+03 2.355731517402420536e+02
1.000000000000000000e+00 8.956417990987353051e+01 7.724946709814211943e+00 7.558250453121747370e+00 1.902679151278276777e+02 8.987383125290969588e+01 1.575919237255724852e+02 4.692136001091261278e+03 1.586951816365499326e+03 -6.890000000000000568e+01 1.411213016810969682e+06 1.609123802875259571e+03 2.376506643566333992e+02
2.000000000000000000e+00 8.954858107568020387e+01 7.721173788305621066e+00 2.264340582518800993e+00 1.722338030356934837e+02 9.089815819799548535e+01 1.540202260391254185e+02 4.515616343281520130e+03 1.335886994328290029e+03 -6.890000000000000568e+01 1.021233433790204814e+06 1.311524939386761162e+03 3.103062582882416791e+02
3.000000000000000000e+00 8.950786006678367812e+01 7.724423502352414594e+00 5.115584607371901349e+00 1.740123132384777023e+02 8.994800334777988837e+01 1.569905580817998612e+02 4.294043285397124237e+03 5.888637609964413286e+02 -6.890000000000000568e+01 6.889791434790168423e+05 5.346300042428471215e+02 2.477250122949831166e+02
4.000000000000000000e+00 8.949114395543298883e+01 7.728253645721165022e+00 5.223177500967937981e+00 1.743602307040166863e+02 8.991867127490496614e+01 1.542904222502241964e+02 4.247738268748750670e+03 2.641301993109605064e+02 -6.890000000000000568e+01 8.274982034961346071e+05 2.157201401500249744e+02 1.739550571755932538e+02
5.000000000000000000e+00 8.955942793378338251e+01 7.721984705868604415e+00 4.655112998743163644e+00 1.728067134501348789e+02 9.026828768419078131e+01 1.542074858629331118e+02 4.605344417090994284e+03 1.523729477232914633e+03 -6.890000000000000568e+01 7.715932914532577852e+05 1.518466719905958143e+03 2.946845363472315285e+02
6.000000000000000000e+00 8.956433455730574167e+01 7.720857257746614799e+00 8.630127311105939114e+00 1.981035243253076885e+02 9.108435671972208070e+01 1.551833476976327120e+02 4.619111052654612649e+03 1.618069726677687186e+03 -6.890000000000000568e+01 1.644081685902243946e+06 1.612079369995067509e+03 3.163858596422707592e+02
7.000000000000000000e+00 8.952183753501817876e+01 7.718904516839673491e+00 4.060463215260365466e+00 1.675316473242566531e+02 9.001169690232146081e+01 1.575737452282620836e+02 4.291024516545744518e+03 8.759582314783660877e+02 -6.890000000000000568e+01 5.302480262056032661e+05 8.012948879223604308e+02 3.539966200702755259e+02
8.000000000000000000e+00 8.950176362924442230e+01 7.716783560175494827e+00 9.642229653045173876e+00 2.026637798313852272e+02 9.062132910128747199e+01 1.544467528724839269e+02 4.115250200116981432e+03 5.333766547052664464e+02 -6.890000000000000568e+01 1.705101584152151830e+06 4.183081376005777656e+02 3.948105506910624740e+02
9.000000000000000000e+00 8.957208489811279151e+01 7.715237396468815234e+00 1.109361199681726973e+01 2.095162781429787344e+02 9.004816073608562021e+01 1.561970464564074632e+02 4.571072731159894829e+03 1.795728279046406669e+03 -6.890000000000000568e+01 1.939610346165089868e+06 1.759953960420803696e+03 4.245753144704227680e+02
