# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.947623083534543298e+01 1.348437121132541883e+01 8.227778810765338235e+00 1.415919267162945232e+02 9.067963256076509992e+01 1.088279890186193484e+02 4.755181062439913148e+03 1.774044009840476519e+03 -6.890000000000000568e+01 1.376141625874396646e+06 1.806121479986200484e+03 2.447047713208603454e+02
1.000000000000000000e+00 7.950773874900686167e+01 1.351489952181612786e+01 3.570827074449801408e+00 1.242508395478135128e+02 8.970084280062418713e+01 1.101418200754487771e+02 3.994204557029442185e+03 1.434109405991550602e+03 -6.890000000000000568e+01 1.992221039773653727e+06 1.215358525572851704e+03 8.316183871817408999e+02
2.000000000000000000e+00 7.952843218436018446e+01 1.351887131742480719e+01 3.260974299771033369e+00 1.230723992331607093e+02 9.062775072664783238e+01 1.080343922307672528e+02 3.784558233259478584e+03 1.099148114916411032e+03 -6.890000000000000568e+01 5.203080289047082886e+06 8.278635942025282475e+02 9.075612064737050559e+02
3.000000000000000000e+00 7.949031752256436789e+01 1.354570991446958850e+01 1.147844839032450537e+01 1.968499263335654348e+02 9.010445534183912741e+01 1.211771072584841136e+02 3.557976936005916286e+03 1.950886858326694892e+03 -6.890000000000000568e+01 1.347423637103312882e+06 1.540606243125935634e+03 1.425296853273068336e+03
4.000000000000000000e+00 7.949030294642095384e+01 1.354824430049255213e+01 1.253887834574464932e+01 2.050912615767071259e+02 9.001181057738652669e+01 1.090453896024572344e+02 3.512935039045755275e+03 1.968778353056727383e+03 -6.890000000000000568e+01 1.846085963773514377e+06 1.540806002235612596e+03 1.474093024034126302e+03
5.000000000000000000e+00 7.952678867868863222e+01 1.355243635097804500e+01 6.650560996630107802e+00 1.358114351274584237e+02 9.023192989571292344e+01 1.088671444224605267e+02 3.191696180723453381e+03 1.359718361429233255e+03 -6.890000000000000568e+01 1.110771792644509580e+06 8.577600451811141511e+02 1.553844470262930827e+03
6.000000000000000000e+00 7.956301928200024065e+01 1.355651661545789288e+01 3.702407511361240466e+00 1.243139972971824534e+02 8.999361694926278687e+01 1.092546256162922305e+02 2.875308671462222719e+03 7.556795635750684141e+02 -6.890000000000000568e+01 1.491914929308679421e+06 1.795208306536308100e+02 1.631550671996254323e+03
7.000000000000000000e+00 7.950305397123787543e+01 1.356217005750539961e+01 1.317556006309368399e+01 1.749893927122913908e+02 9.066439676817553561e+01 1.088003670898971365e+02 3.176265337710623953e+03 1.842319058225609069e+03 -6.890000000000000568e+01 1.925058068258346058e+06 1.301745299129146133e+03 1.741864827052423834e+03
8.000000000000000000e+00 7.950753430239842601e+01 1.356180318502387827e+01 6.347868252741728057e+00 1.744714256366458187e+02 8.979170671328405717e+01 1.101898903371671565e+02 3.152559470986179804e+03 1.761134442481408769e+03 -6.890000000000000568e+01 8.019603060218214523e+05 1.217897784451389725e+03 1.734682181415583500e+03
9.000000000000000000e+00 7.951746217966571351e+01 1.357936914843677556e+01 3.834879672626842151e+00 1.250423867120333483e+02 9.042314902697697221e+01 1.084082918485794238e+02 2.770847329571171031e+03 1.708785841568557089e+03 -6.890000000000000568e+01 1.440672279479019111e+06 1.031610859708999897e+03 2.072628197070681381e+03
1.000000000000000000e+01 7.952654110337179816e+01 1.358259854196041161e+01 5.410726110698186986e+00 1.290442348548767768e+02 8.980487959366577400e+01 1.096617351228489810e+02 2.651774561603178881e+03 1.572450842669993563e+03 -6.890000000000000568e+01 1.097633862734710798e+06 8.616113797424783343e+02 2.134574901961940213e+03
1.100000000000000000e+01 7.952895299476631408e+01 1.360258287954689038e+01 7.850957563426519847e+00 1.460143293529910977e+02 8.992149213628256632e+01 1.084503144827634316e+02 2.276174112885891191e+03 1.668620760015562382e+03 -6.890000000000000568e+01 1.326817264645480085e+06 8.159578144742405357e+02 2.519280125217404930e+03
