# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.952146157758717493e+01 7.964866352512733449e+00 2.982834385742877181e+00 1.717791435585810973e+02 9.048099915970122709e+01 9.001810978888040893e+01 4.778784343179098869e+03 1.724543241441047257e+03 -6.890000000000000568e+01 5.234297716529298341e+05 1.768904150464900567e+03 2.056125728112583602e+02
1.000000000000000000e+00 8.951866458514453484e+01 7.962059785836166803e+00 1.758689973982739074e+00 1.683317329231485644e+02 8.999856023774466962e+01 9.075913276300028087e+01 4.708838437828530914e+03 1.694777690352413856e+03 -6.890000000000000568e+01 1.617589210491109407e+06 1.715561652509840542e+03 2.596415380796785826e+02
2.000000000000000000e+00 8.949388689808033348e+01 7.963052417783997861e+00 9.126590136813275578e+00 1.979941719502454873e+02 9.044357804013591817e+01 9.001914051502953384e+01 4.556663354268182957e+03 1.246806021925733148e+03 -6.890000000000000568e+01 8.955307974285716191e+05 1.243102158678481373e+03 2.404265086247379202e+02
3.000000000000000000e+00 8.949327971573595164e+01 7.968750747952633162e+00 1.687832579318082615e+00 1.681273359862047414e+02 8.999421603909971168e+01 9.039849248404513560e+01 4.655177840477687823e+03 1.196645112271634389e+03 -6.890000000000000568e+01 7.508263560257388279e+06 1.231549940267713509e+03 1.307055540537699017e+02
4.000000000000000000e+00 8.951948688109355601e+01 7.960170449471080545e+00 7.847238571345448221e+00 1.940968730321392854e+02 9.055327379374827501e+01 8.999679065632528818e+01 4.680695644589049152e+03 1.722115397888582720e+03 -6.890000000000000568e+01 8.054790434024748392e+05 1.731234960877161029e+03 2.960224680316014201e+02
5.000000000000000000e+00 8.946138710326633259e+01 7.956782282039928766e+00 1.279045040120618637e+01 1.897197662006391283e+02 8.974782270237398052e+01 9.087214638585862758e+01 4.219717813738901896e+03 7.121470325616124910e+02 -6.890000000000000568e+01 1.650498094929744722e+06 6.233555609999749549e+02 3.609769449611299592e+02
6.000000000000000000e+00 8.945152682807633937e+01 7.955637110698256187e+00 7.505713103183142110e+00 1.826760981350051907e+02 9.056569961682878045e+01 8.959638626410126960e+01 4.132273403492209582e+03 5.442506606916165310e+02 -6.890000000000000568e+01 8.845146409197042231e+05 4.353285024713322287e+02 3.829631439033707352e+02
7.000000000000000000e+00 8.950243828401112012e+01 7.953855803383003575e+00 6.142660005878739504e+00 1.790921432323229965e+02 8.992176294493569344e+01 9.095228387594124797e+01 4.449909954308762281e+03 1.462769680963024257e+03 -6.890000000000000568e+01 5.970561772150874604e+05 1.406123100117400554e+03 4.175401940565426457e+02
8.000000000000000000e+00 8.945324421534964188e+01 7.952524292602494604e+00 5.413183276555749934e+00 1.796364838572943654e+02 9.049160677291396837e+01 8.989632712640231205e+01 4.088134225028081346e+03 5.962174817006042531e+02 -6.890000000000000568e+01 5.985575502209130209e+05 4.680570268481226890e+02 4.429099139640043177e+02
9.000000000000000000e+00 8.950386530343847369e+01 7.952190220623173822e+00 6.096750844012796655e+00 1.812879741619389620e+02 8.994796858629675285e+01 9.084702999945413637e+01 4.430154859974938518e+03 1.499799810766102382e+03 -6.890000000000000568e+01 6.269978136440459639e+05 1.433327485824311680e+03 4.496160075612805826e+02
1.000000000000000000e+01 8.951500062379857070e+01 7.951849361567028041e+00 2.164048528889716216e+00 1.695108406044406024e+02 9.051708400041805191e+01 8.993899977864850825e+01 4.500118765568868184e+03 1.700040498667435486e+03 -6.890000000000000568e+01 5.842209535418684827e+05 1.645660677383381653e+03 4.562234077505836467e+02
1.100000000000000000e+01 8.951527567914584438e+01 7.950605762653884412e+00 5.934820310394509413e+00 1.813618620919017985e+02 8.997132676192445899e+01 9.087543674873406019e+01 4.480714796945111630e+03 1.713796082058352567e+03 -6.890000000000000568e+01 6.156564686168989865e+05 1.650901197502988452e+03 4.801690996939862544e+02
1.200000000000000000e+01 8.948814351379816401e+01 7.949422016583024941e+00 2.845019930236829087e+00 1.712613879814262248e+02 9.047266832759497390e+01 8.996778793851717637e+01 4.270863600344830957e+03 1.238897816835024059e+03 -6.890000000000000568e+01 5.278364209546473576e+05 1.133522498137070897e+03 5.028435769229117227e+02
1.300000000000000000e+01 8.946011433991222361e+01 7.948272047219628433e+00 1.734410284588076889e+00 1.682353264368896362e+02 8.995996266912926842e+01 9.074154225142534358e+01 4.058831352967749353e+03 7.481720414285638299e+02 -6.890000000000000568e+01 1.480854419229606632e+06 5.990354327578761513e+02 5.248282611252465131e+02
1.400000000000000000e+01 8.949807886891133535e+01 7.947994116839637968e+00 2.559152808800303713e+00 1.709472502065231936e+02 9.048203273911616407e+01 8.994156052499496923e+01 4.314434409045698885e+03 1.425720021004779710e+03 -6.890000000000000568e+01 5.781457654777655844e+05 1.322970564186668980e+03 5.303838793016864201e+02
1.500000000000000000e+01 8.944942362122186807e+01 7.944482243981386027e+00 1.649562157814075558e+00 1.681014909212005648e+02 9.025287445389434993e+01 9.015286324152809527e+01 3.917554037429995333e+03 5.841331223094064171e+02 -6.890000000000000568e+01 2.913899094626902137e+06 3.951520740986048850e+02 5.977289660499761794e+02
1.600000000000000000e+01 8.947929440555367364e+01 7.945192946293994751e+00 9.121107796912514942e+00 1.880578845351397206e+02 9.011398954237674275e+01 9.043614005008282675e+01 4.135704772069606406e+03 1.111155242933862837e+03 -6.890000000000000568e+01 8.272325497827453073e+05 9.647599430064160515e+02 5.842257644272924608e+02
1.700000000000000000e+01 8.946070800065582773e+01 7.944646205582946763e+00 7.579419673579748107e+00 1.889376580348676384e+02 9.042114970510773730e+01 9.021076936065955465e+01 3.997946903325709172e+03 7.844331299012851559e+02 -6.890000000000000568e+01 7.643286499154717894e+05 6.103343741163112099e+02 5.946451535221381164e+02
1.800000000000000000e+01 8.952982988424646749e+01 7.943835641595170749e+00 3.777170916086139751e+00 1.727899448146695818e+02 9.003651223966495820e+01 9.070412354020008650e+01 4.458784757017960146e+03 2.019404381013856664e+03 -6.890000000000000568e+01 4.956754767820617999e+05 1.928410017713426669e+03 6.105722854251719127e+02
1.900000000000000000e+01 8.950244911149066240e+01 7.943878722645036916e+00 2.927564990916334153e+00 1.719645928484446245e+02 9.039812891918555238e+01 9.006780877088118586e+01 4.269558976935653845e+03 1.532464488300082166e+03 -6.890000000000000568e+01 5.253866934352691751e+05 1.406288759163451459e+03 6.096422102419466000e+02
2.000000000000000000e+01 8.948703626479127138e+01 7.943890993627172215e+00 2.269901560168170018e+00 1.701110221238548945e+02 9.005416395413188013e+01 9.067157878168140428e+01 4.163862042660383850e+03 1.257483538933865248e+03 -6.890000000000000568e+01 5.832246175468190340e+05 1.112382358109736060e+03 6.093341541245180224e+02
2.100000000000000000e+01 8.944625542135094065e+01 7.943563022122235751e+00 2.179021564344924666e+00 1.696983109222129258e+02 9.035657278489647126e+01 9.008623659998970368e+01 3.879447839587441649e+03 5.341948065742319613e+02 -6.890000000000000568e+01 6.309630544610274956e+05 3.347317565511235102e+02 6.154063816039694075e+02
2.200000000000000000e+01 8.946074195439112486e+01 7.940987687442728316e+00 1.983006496295786514e+00 1.691111803682854884e+02 9.006100035142682714e+01 9.058785881285344033e+01 3.932018082716711433e+03 8.102016106236840187e+02 -6.890000000000000568e+01 7.586896716261347756e+05 6.109602023842520566e+02 6.650876436778945617e+02
2.300000000000000000e+01 8.944232506978802633e+01 7.939164286058016273e+00 3.382703544829312570e+00 1.719532642390067281e+02 9.034340011993305097e+01 9.011702259200970389e+01 3.773493845035436607e+03 4.947225357083835320e+02 -6.890000000000000568e+01 5.294757501456257887e+05 2.597542772285599995e+02 7.000736582108729635e+02
2.400000000000000000e+01 8.945599159242749465e+01 7.938008727082154437e+00 1.907144198425826387e+00 1.688374182088165014e+02 9.006304969020519025e+01 9.056067705696747794e+01 3.845505236704373601e+03 7.456719679795731963e+02 -6.890000000000000568e+01 7.788375081317916047e+05 5.203568265100443568e+02 7.224153935634562913e+02
2.500000000000000000e+01 8.945202139806487196e+01 7.931985266275941804e+00 1.687438426257095614e+00 1.684173725030588002e+02 9.033139832117312551e+01 9.002082588886665349e+01 3.709888707215053273e+03 7.175933981559296626e+02 -6.890000000000000568e+01 2.340375723445600830e+06 4.446103223019742927e+02 8.383669082337946747e+02
2.600000000000000000e+01 8.946437205525518266e+01 7.936053471536891557e+00 7.361226760873428532e+00 1.767646327786400207e+02 8.990005591737913448e+01 9.058264751682433769e+01 3.868691417739609278e+03 9.089125923093488382e+02 -6.890000000000000568e+01 6.292781142355730990e+05 6.801545529758775501e+02 7.601147601067232245e+02
