# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824129419887961490e+01 1.881920097318118934e+01 3.753776444946562929e+00 2.581468104861262987e+02 9.036159076466866225e+01 6.096447998931471801e+01 6.941104616757080521e+02 1.478647147478072839e+03 6.370000000000000284e+01 1.409816231189785525e+06 6.791045415719690936e+02 4.378250962575821177e+02
1.000000000000000000e+00 4.824266459135789376e+01 1.881371468401288993e+01 1.208279855164040839e+01 3.035477089943728402e+02 9.001142717502791868e+01 6.070018482436044138e+01 8.003506889108009545e+02 1.503809372918492045e+03 6.370000000000000284e+01 1.720909412659373833e+06 7.034715339999718253e+02 5.446087926868024169e+02
2.000000000000000000e+00 4.823516716654533099e+01 1.879170009752508363e+01 3.787043677922313556e+00 2.584171393983549478e+02 9.033627611505848165e+01 6.095014942268588953e+01 1.122218725038723733e+03 1.820285942298958162e+03 6.370000000000000284e+01 1.399879574120438425e+06 5.627801733565472659e+02 9.729501623044524194e+02
3.000000000000000000e+00 4.823669337810457591e+01 1.878917007208813317e+01 3.453997873139739827e+00 2.574774675000409729e+02 9.000499523808608160e+01 6.066084435837900202e+01 1.178712747540903365e+03 1.816865620703407330e+03 6.370000000000000284e+01 1.859376126729147742e+06 5.904268822398414613e+02 1.022204208298929075e+03
4.000000000000000000e+00 4.823377918195366476e+01 1.878319385815274956e+01 3.634441195041226091e+00 2.576541805112951238e+02 9.032580506507326845e+01 6.095215752430933520e+01 1.258785062133391193e+03 1.918200408996735632e+03 6.370000000000000284e+01 1.643552873349282192e+06 5.360996726657616591e+02 1.138472848955224208e+03
5.000000000000000000e+00 4.822082105968144816e+01 1.877798874799158213e+01 5.274887003295931187e+00 2.639025244854040011e+02 9.002658717495438623e+01 6.074602225922762955e+01 1.243407808039051361e+03 2.177788013278493054e+03 6.370000000000000284e+01 7.416028077254027594e+05 2.975576950032532295e+02 1.239608245428328473e+03
6.000000000000000000e+00 4.822481919660828709e+01 1.877981586559757332e+01 4.702910879668381838e+00 2.604760443622139974e+02 8.997874687217822043e+01 6.118438167028494945e+01 1.244124858803140569e+03 2.095288809324360045e+03 6.370000000000000284e+01 6.868128769672210328e+05 3.711913052578568681e+02 1.204102388234881118e+03
7.000000000000000000e+00 4.828377332849978387e+01 1.874813602821060954e+01 1.110709214684153245e+01 2.915094797607162036e+02 9.040736178590407235e+01 6.099560922515238559e+01 2.275109875701628880e+03 1.402011886071781646e+03 6.370000000000000284e+01 1.748975279814193258e+06 1.448740186498414005e+03 1.821182538321458196e+03
8.000000000000000000e+00 4.829086398106056066e+01 1.874198260957956919e+01 3.148618963019571115e+00 2.563299209459728445e+02 8.997446770076662403e+01 6.050057491130398546e+01 2.439609569649182049e+03 1.339030820204869315e+03 6.370000000000000284e+01 3.931866812691730447e+06 1.578049555988641032e+03 1.940976548304214248e+03
9.000000000000000000e+00 4.823949579991406722e+01 1.872193468276111261e+01 3.828166249050136916e+00 2.575885166059105700e+02 9.031429315501050326e+01 6.097266728890655685e+01 2.370472802388218042e+03 2.359647800182059200e+03 6.370000000000000284e+01 1.529219185949218459e+06 6.323220494449743683e+02 2.330684500136010229e+03
1.000000000000000000e+01 4.826998711181797574e+01 1.871692209859100231e+01 2.966915811864055286e+00 2.557424872791808070e+02 9.002142030063963318e+01 6.027179598365287916e+01 2.705532179867323975e+03 1.902353053466084475e+03 6.370000000000000284e+01 1.024758387622959353e+07 1.191373520239345453e+03 2.428525191862749580e+03
1.100000000000000000e+01 4.826279974799019357e+01 1.868859050063317184e+01 3.635148018507972534e+00 2.569793371177013910e+02 9.030187599316731450e+01 6.093742927537832088e+01 3.139215370400229858e+03 2.268659502062666888e+03 6.370000000000000284e+01 1.623200812078162096e+06 1.055481552304194793e+03 2.979811781718979546e+03
1.200000000000000000e+01 4.830554972874806907e+01 1.868142375937095423e+01 2.907847910102097977e+00 2.551364458814867646e+02 9.007454586870920821e+01 5.974613427738587745e+01 3.612284168016486547e+03 1.626622520041323241e+03 6.370000000000000284e+01 2.160422492520632222e+07 1.839456567277101840e+03 3.119562714351092836e+03
1.300000000000000000e+01 4.823434020404395994e+01 1.868020469274296858e+01 4.968607976571312257e+00 2.602854124125043995e+02 9.018643475864982406e+01 6.091962552041432843e+01 3.053456076508865863e+03 2.809663285843539597e+03 6.370000000000000284e+01 1.113885651939088944e+06 5.317404096059030962e+02 3.142710198727881107e+03
1.400000000000000000e+01 4.823629479153624544e+01 1.865523496847279361e+01 3.145658928662244946e+00 2.549723527407467145e+02 9.010192215565791685e+01 6.071536394648931179e+01 3.503749010335375715e+03 2.997008902093105007e+03 6.370000000000000284e+01 3.352809775382736698e+06 5.640826617104960405e+02 3.628651903141432740e+03
1.500000000000000000e+01 4.826108506021432021e+01 1.864090194295162917e+01 4.759295589596885812e+00 2.597175375023799120e+02 9.021318335748027550e+01 6.088538816743964333e+01 3.954958642118406715e+03 2.713931947576818402e+03 6.370000000000000284e+01 1.182885356185729615e+06 1.017348118981179027e+03 3.907832198357312791e+03
