# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.369009695705552474e+02 -2.614298581809600286e+00 6.527173012477100578e+00 5.323490748603296652e+02 8.997290933366556942e+01 7.062463950456030659e+01 3.667946877215930726e+03 1.265055722215784954e+03 -6.979999999999999716e+01 1.207262305814930471e+06 9.485623911003349349e+02 1.084438363812092803e+03
1.000000000000000000e+00 2.369029301053316772e+02 -2.550585666438728083e+00 6.895377090680881338e+00 5.354842382730258805e+02 9.000722936890177550e+01 6.218102016074299598e+01 2.503997176189184302e+03 1.653992936485890368e+03 -6.979999999999999716e+01 1.446925074626297457e+06 9.112430144231378790e+02 2.311158239670281546e+03
2.000000000000000000e+00 2.368920434278764162e+02 -2.551006904113820362e+00 6.187601191709283910e+00 5.299286914493427503e+02 8.999782196523311484e+01 7.064140059271647942e+01 2.583996145618544233e+03 1.846971380583042219e+03 -6.979999999999999716e+01 1.103897353583098855e+06 1.120646254375855051e+03 2.302977143265484756e+03
3.000000000000000000e+00 2.369077771280077229e+02 -2.520044960872970474e+00 5.119535804963945225e+00 5.253331212016581730e+02 8.999909351980332417e+01 7.043564191030293387e+01 1.920013796057325408e+03 1.768964326462869167e+03 -6.979999999999999716e+01 9.094238807552792132e+05 8.181951810719863261e+02 2.899206995335974170e+03
4.000000000000000000e+00 2.369182626294901297e+02 -2.496892392102733726e+00 6.545441868337843694e+00 5.328618345285754003e+02 8.999505858686596582e+01 7.062354277697509986e+01 1.432000722689921759e+03 1.733812440319943107e+03 -6.979999999999999716e+01 1.204423574418493779e+06 6.166387845836244423e+02 3.345040405695800928e+03
5.000000000000000000e+00 2.368953369997252310e+02 -2.487134681251010448e+00 6.537405625203638770e+00 5.321099050338476673e+02 9.000961236132829413e+01 7.062413585963118123e+01 1.407992449328765588e+03 2.212948398996017659e+03 -6.979999999999999716e+01 1.188754409794097533e+06 1.057691845401915998e+03 3.532768415094993543e+03
6.000000000000000000e+00 2.368694671460931431e+02 -2.482407012050875661e+00 8.297411850117528687e+00 5.225470653396066609e+02 9.013833566846281542e+01 7.060478729724049174e+01 1.494041372671621048e+03 2.710968708450818212e+03 -6.979999999999999716e+01 2.584281904557316564e+06 1.555356592432106027e+03 3.623623590191744370e+03
7.000000000000000000e+00 2.369004104859877486e+02 -2.477895119245379529e+00 4.750795122825409500e+00 5.316779930840652924e+02 9.004354469752802004e+01 7.081089106833049129e+01 1.207932220920803275e+03 2.182516951691909981e+03 -6.979999999999999716e+01 1.345239605790757108e+06 9.601553219741842895e+02 3.710694866984070359e+03
8.000000000000000000e+00 2.369159716796898465e+02 -2.465775154195886998e+00 4.773427697064364317e+00 5.234017617417144947e+02 9.000243001803173115e+01 7.069947816922932304e+01 8.850044879658391892e+02 1.982853615252815871e+03 -6.979999999999999716e+01 9.991647340204236098e+05 6.608914633808906274e+02 3.944142452635504924e+03
9.000000000000000000e+00 2.369161111915983611e+02 -2.460587510640285025e+00 7.642168612392556071e+00 5.470016798158920892e+02 9.005051218784829814e+01 7.061251459721948720e+01 7.911073216046983134e+02 2.014856678278996696e+03 -6.979999999999999716e+01 1.658261511986271944e+06 6.582385520401858230e+02 4.044023572676348977e+03
