# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.286780402454222383e+01 1.141088961079127095e+01 7.059819487723331122e+00 1.610778278523914935e+02 8.682777931004399363e+01 1.976765723618724735e+02 9.414667716202247902e+02 4.089035014675984598e+02 -5.480000000000000426e+00 3.559405535100728739e+05 5.338786218344406507e+02 3.587930691355031740e+02
1.000000000000000000e+00 7.282754170742057909e+01 1.140498443814117913e+01 2.173133613626710758e+00 1.473483142990482406e+02 8.964629580798499831e+01 2.236814116140624549e+02 1.724724548263281349e+03 3.649418215646729777e+02 -5.480000000000000426e+00 3.665746922923625680e+05 1.308822467313159677e+03 2.410188917391265591e+02
2.000000000000000000e+00 7.285043666473951873e+01 1.140223385400286027e+01 3.360416641454133657e+00 1.483094586199673017e+02 9.000757705800891983e+01 2.002201890039989109e+02 1.292000854486047729e+03 2.709803682231614630e+02 -5.480000000000000426e+00 1.079312385291155661e+05 8.699243901889093422e+02 1.886738945619096626e+02
3.000000000000000000e+00 7.287674681009445976e+01 1.141560829491105622e+01 2.690501121229234460e+00 1.472047476101206485e+02 8.654919541360797552e+01 1.976238374123895767e+02 7.603305577863211511e+02 4.843185560336540902e+02 -5.480000000000000426e+00 3.668944791089198552e+05 3.607754059601693939e+02 4.515085329017607023e+02
4.000000000000000000e+00 7.280661284679980838e+01 1.141719394943181776e+01 5.555974119588880988e+00 1.559790512411272516e+02 9.016988850416279888e+01 2.263076740774683344e+02 2.097410827242405958e+03 6.397207377048974877e+02 -5.480000000000000426e+00 4.833400047651445493e+04 1.707177940129766057e+03 4.782526369665689003e+02
5.000000000000000000e+00 7.286249328655809165e+01 1.143392593014578118e+01 2.221062640693810319e+00 1.458592705394811162e+02 8.634456071429507062e+01 1.964176720060174546e+02 9.943680367718443449e+02 8.653303499882798633e+02 -5.480000000000000426e+00 8.369752414502319880e+05 6.291957856645707352e+02 8.083767471694635560e+02
6.000000000000000000e+00 7.285437501987753706e+01 1.143728423383769588e+01 4.940456621731967424e+00 1.532754988818697370e+02 9.005280093011484155e+01 2.282495419661499625e+02 1.141754018571954020e+03 9.450172415253058489e+02 -5.480000000000000426e+00 2.130285979039547965e+04 7.841150542967149022e+02 8.734684332570278684e+02
7.000000000000000000e+00 7.280556278337837739e+01 1.143837864957870032e+01 2.333039654832087528e+00 1.464167872684132305e+02 8.650418263103989602e+01 1.972546692577891179e+02 2.072802493650055112e+03 1.052858260115096527e+03 -5.480000000000000426e+00 5.717665667381784879e+05 1.721122241708023239e+03 8.919433430330033161e+02
8.000000000000000000e+00 7.281755446849963676e+01 1.144167153967115524e+01 3.242605787835867837e+00 1.484664420921954502e+02 8.996456670950588830e+01 2.267037502650920260e+02 1.836013395055371120e+03 1.095666888860209610e+03 -5.480000000000000426e+00 1.849607914587354753e+04 1.489884820499133866e+03 9.569530820331884797e+02
9.000000000000000000e+00 7.280437370245319073e+01 1.144745703010726956e+01 5.299855243137685967e+00 1.534242022281186735e+02 8.684699573127549854e+01 1.979456752694532611e+02 2.075656434106660981e+03 1.231404054204517706e+03 -5.480000000000000426e+00 3.376047522545345128e+05 1.741289054755603502e+03 1.069180856936180817e+03
