# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169076261556610348e+02 -2.094011080103459221e+01 2.021002138419657701e+00 3.768800934577308794e+02 8.953793887067098467e+01 1.871656947749658286e+02 1.196065739888919779e+03 6.514611991175580670e+02 6.540000000000000568e+01 2.156399783203285653e+06 1.651149116415856497e+03 5.586324598387751621e+02
1.000000000000000000e+00 1.169121439714920143e+02 -2.093644678392243819e+01 7.164352228104755582e+00 3.699997548660774669e+02 9.033620481686938319e+01 1.886170479880933044e+02 1.165192730545675886e+03 5.483447790326227960e+02 6.540000000000000568e+01 2.684778045811939053e+06 1.732402883970848279e+03 4.881058634441506001e+02
2.000000000000000000e+00 1.168383417321371240e+02 -2.093638048519273553e+01 1.896396246578956113e+00 3.760367657659427323e+02 8.920608698415013293e+01 1.862152520200318122e+02 6.123358215806832732e+02 1.753789355215319347e+03 6.540000000000000568e+01 2.713965016956401989e+06 4.052921772931308624e+02 4.868277178748280676e+02
3.000000000000000000e+00 1.168874550596277686e+02 -2.093691165679982547e+01 4.379335732466667963e+00 3.699997644156757133e+02 9.016449520319847011e+01 1.896041639440828988e+02 9.890641948373415744e+02 9.559015298436679586e+02 6.540000000000000568e+01 8.329185290771946311e+05 1.288446635339356135e+03 4.969876256229513274e+02
4.000000000000000000e+00 1.168432487949668825e+02 -2.093696902028222340e+01 3.973037021670721813e+00 3.701290745460976268e+02 8.944351242255612533e+01 1.867922239921342680e+02 6.587590819646198952e+02 1.679022702228777234e+03 6.540000000000000568e+01 1.072223698189178482e+06 4.935332080210538948e+02 4.981400902146966132e+02
5.000000000000000000e+00 1.168365693057981787e+02 -2.093887619911966169e+01 2.000115904599424788e+00 3.766920817833610613e+02 9.010341888559734969e+01 1.888043718975000900e+02 6.423897003971738968e+02 1.804050541790098578e+03 6.540000000000000568e+01 1.632332064834757010e+06 3.734320618744422973e+02 5.348858084220444198e+02
6.000000000000000000e+00 1.168970455444835466e+02 -2.094195861576400830e+01 4.475335458852333304e+00 3.702430659874792696e+02 8.950473225538709698e+01 1.869127785792324801e+02 1.148775052669376919e+03 8.395965176452668857e+02 6.540000000000000568e+01 1.671578088306038640e+06 1.460888531248196614e+03 5.941764970431628399e+02
7.000000000000000000e+00 1.168842276438046781e+02 -2.094817412818283842e+01 1.787126802963110883e+00 3.757674015180986657e+02 9.005409041873745934e+01 1.884887623582118295e+02 1.162201779989597526e+03 1.098704534048586993e+03 6.540000000000000568e+01 4.990071794140882790e+06 1.230398947635502736e+03 7.138227926726297028e+02
8.000000000000000000e+00 1.168727858573939216e+02 -2.094245698351213392e+01 2.659315561188802413e+00 3.784395186215878653e+02 8.945660886234392706e+01 1.870649307971135329e+02 9.756112808972305857e+02 1.240208013040243259e+03 6.540000000000000568e+01 1.230447097309700213e+06 1.024667699370209903e+03 6.037448175018972734e+02
9.000000000000000000e+00 1.168879290797417951e+02 -2.094235350487223002e+01 2.241897626761337747e+00 3.773596098445347025e+02 9.012083878711773366e+01 1.887568030140870121e+02 1.087352954542666339e+03 9.919630845851170307e+02 6.540000000000000568e+01 1.656147098610858433e+06 1.296961923562877928e+03 6.017615508920139291e+02
1.000000000000000000e+01 1.168713952283222426e+02 -2.094669265734333052e+01 1.714076486365500251e+00 3.755463769974476804e+02 8.943171961675452053e+01 1.857846977504308654e+02 1.039244631932757329e+03 1.297016729507687614e+03 6.540000000000000568e+01 2.287442716616805270e+07 9.996643229326980418e+02 6.852957050853060537e+02
1.100000000000000000e+01 1.168699524441561692e+02 -2.094515243370768331e+01 9.078032022187821681e+00 3.701326856386534701e+02 9.004916464311882862e+01 1.888637016216934512e+02 1.001844507633003218e+03 1.307519305437923322e+03 6.540000000000000568e+01 3.275126291695667431e+06 9.737210516032065470e+02 6.556421278244104087e+02
1.200000000000000000e+01 1.168956343696694944e+02 -2.094663218377066727e+01 3.241964413838225312e+00 3.701221104553433179e+02 8.951785400840201135e+01 1.871222126714591525e+02 1.220226748623749017e+03 9.001826460216996111e+02 6.540000000000000568e+01 1.135692076501612086e+06 1.435502086166455911e+03 6.841544401078720057e+02
1.300000000000000000e+01 1.168841126502265269e+02 -2.095030621133653881e+01 1.200456494145688602e+01 3.702319048336079277e+02 8.917455493988182980e+01 1.885795169383544021e+02 1.198537890745572895e+03 1.117635162300103048e+03 6.540000000000000568e+01 3.924871702482963912e+06 1.228328953605894185e+03 7.548721512126513744e+02
1.400000000000000000e+01 1.168949839612410244e+02 -2.095761683758132676e+01 1.683783205689636464e+00 3.755961927515049297e+02 9.037212125866415136e+01 1.888007316844466175e+02 1.407496014569278032e+03 9.989189456463119541e+02 6.540000000000000568e+01 1.786951062350767106e+07 1.423780694132891767e+03 8.956429041226585923e+02
1.500000000000000000e+01 1.168389706859126136e+02 -2.095263037904361880e+01 8.280055072386225845e+00 3.703761056314068583e+02 8.937138523538142465e+01 1.862381080762730221e+02 9.009497611492574833e+02 1.874374616486498098e+03 6.540000000000000568e+01 1.661844427678691223e+06 4.166730885862071432e+02 7.996882415051480848e+02
1.600000000000000000e+01 1.169016849828560964e+02 -2.095076074659771237e+01 3.630146178087669373e+00 3.699998650283036454e+02 8.998937392897765619e+01 1.890634926925515913e+02 1.337938589390466404e+03 8.340343223645710395e+02 6.540000000000000568e+01 6.582086650362908840e+05 1.544283284790365997e+03 7.636586332378342377e+02
1.700000000000000000e+01 1.168483903840393907e+02 -2.095522195849043712e+01 2.100121849925101980e+00 3.769074945774313505e+02 8.956090255396027544e+01 1.872423340945996699e+02 1.016607835106571429e+03 1.741514953636730297e+03 6.540000000000000568e+01 1.540487421861756127e+06 5.860478266195817696e+02 8.495513294757881795e+02
