# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169904131766785156e+02 -2.068469144089961986e+01 4.193294403727667152e+00 3.701198292299583272e+02 8.999675613792507534e+01 1.558510100486147962e+02 1.043592607665508012e+03 5.485878480484201418e+02 6.540000000000000568e+01 1.158787912152427481e+06 1.681046282397503319e+03 3.775590932505926958e+02
1.000000000000000000e+00 1.169501260779906460e+02 -2.068860612439151225e+01 3.236827133772770537e+00 3.701091489189827826e+02 9.000208724875609789e+01 1.558566578641831484e+02 8.092216956280237810e+02 1.239563353594932096e+03 6.540000000000000568e+01 1.727493170507892966e+06 9.553179007513213037e+02 4.523519477656257664e+02
2.000000000000000000e+00 1.169439123986040840e+02 -2.068813764253635057e+01 2.544569726372524876e+00 3.763843873044673956e+02 8.998836492498443818e+01 1.557681634090677392e+02 7.549438796437334531e+02 1.338237441443632633e+03 6.540000000000000568e+01 2.575365807659692131e+06 8.434022618796365123e+02 4.432579218405824122e+02
3.000000000000000000e+00 1.169817149706197910e+02 -2.071392179635602915e+01 2.196920422127031980e+00 3.749161601655168283e+02 8.998581658935695771e+01 1.555008968029116545e+02 1.490194862080259554e+03 9.265274682999963716e+02 6.540000000000000568e+01 8.761547146502641961e+06 1.523866748733638588e+03 9.402284842330066112e+02
4.000000000000000000e+00 1.169892592327971386e+02 -2.069179139881657647e+01 3.027131374652339169e+00 3.784480121390154750e+02 9.001541806769151322e+01 1.558455655147909340e+02 1.159291795546160529e+03 6.244307825941248211e+02 6.540000000000000568e+01 1.895510550743092084e+06 1.660132294299844261e+03 5.142451651916717310e+02
5.000000000000000000e+00 1.169653167731113115e+02 -2.069193584718682288e+01 3.408528312220149292e+00 3.701110185433560105e+02 8.997914547086021742e+01 1.558284555422701487e+02 9.817829528171000675e+02 1.018644665669219762e+03 6.540000000000000568e+01 1.506524158390105935e+06 1.228884128027400948e+03 5.166618550576686175e+02
6.000000000000000000e+00 1.169471893987835500e+02 -2.069295296932803296e+01 4.244925805337562252e+00 3.701122846840037823e+02 8.990427967599428882e+01 1.559270275923640554e+02 8.635013019224689970e+02 1.322931830980717450e+03 6.540000000000000568e+01 1.335048622592153959e+06 9.023656537083265903e+02 5.360121899825417131e+02
7.000000000000000000e+00 1.169664941167287537e+02 -2.069579353087564044e+01 2.947578299977192895e+00 3.779255176088962003e+02 9.008487643448081883e+01 1.560398019675800469e+02 1.058172138542932998e+03 1.029132882239622404e+03 6.540000000000000568e+01 2.084619808414217085e+06 1.250031015745320929e+03 5.909554048498271186e+02
8.000000000000000000e+00 1.169829934432868583e+02 -2.068546587093864986e+01 5.636107718443845727e+00 3.701091163470993592e+02 9.014367918568217419e+01 1.556989461021732382e+02 1.001432492220054201e+03 6.759683386567502339e+02 6.540000000000000568e+01 1.412903121191352606e+06 1.547383886968950719e+03 3.923495640981363977e+02
9.000000000000000000e+00 1.169572587107844726e+02 -2.069856606947679722e+01 3.745137658074153997e+00 3.701058032705684582e+02 8.993251793914954817e+01 1.554989077714566008e+02 1.037111660792490284e+03 1.203319129746080534e+03 6.540000000000000568e+01 1.721851206875737989e+06 1.083650320148680976e+03 6.442138758520317197e+02
1.000000000000000000e+01 1.169689674577746672e+02 -2.068542357664874132e+01 2.244908857770989474e+00 3.752919637186660111e+02 9.006886579440939045e+01 1.557370407094291807e+02 8.954869835723949336e+02 9.055384007828297399e+02 6.540000000000000568e+01 6.559494730320616625e+06 1.294741041838092542e+03 3.913237322310951072e+02
1.100000000000000000e+01 1.169880498381061642e+02 -2.069759716166160857e+01 3.505312703550183429e+00 3.701186980528684671e+02 8.994585389936513309e+01 1.556617809309439053e+02 1.251574295167202308e+03 6.906875724913398926e+02 6.540000000000000568e+01 1.621334392228869256e+06 1.638244793239291539e+03 6.260113394114391667e+02
1.200000000000000000e+01 1.169543920647741118e+02 -2.068896391087088915e+01 5.290218415243356453e+00 3.701028107010773738e+02 9.005585601223702952e+01 1.560188992588757628e+02 8.474801508656529450e+02 1.172769659765775259e+03 6.540000000000000568e+01 1.288472105064208386e+06 1.032152427862329205e+03 4.592939844873670836e+02
1.300000000000000000e+01 1.169318585614970516e+02 -2.069006686001741002e+01 3.585511297614270010e+00 3.699995822931566636e+02 8.994056863358638054e+01 1.557263431218593439e+02 6.977034828965772704e+02 1.550392536140905349e+03 6.540000000000000568e+01 1.430601296215451788e+06 6.262650705903251946e+02 4.802729649480122589e+02
1.400000000000000000e+01 1.169926986839859069e+02 -2.070210344299576022e+01 6.006910841257540490e+00 3.701028021807665027e+02 9.018349149268492226e+01 1.560057847723339819e+02 1.365514115260744120e+03 6.509467761277045383e+02 6.540000000000000568e+01 1.766375359720788430e+06 1.721892136911603757e+03 7.128542490788865962e+02
1.500000000000000000e+01 1.169772729503692403e+02 -2.068933725043689265e+01 6.240507483295888669e+00 3.701162214700127038e+02 9.022272021203502845e+01 1.554564725413999042e+02 1.026164462076123755e+03 8.015917751303246632e+02 6.540000000000000568e+01 1.369453940167696681e+06 1.444278912757565195e+03 4.668016516111053988e+02
1.600000000000000000e+01 1.169464484885767206e+02 -2.068909706327227838e+01 6.441905709047597739e+00 3.700943830733814366e+02 9.009753581395443689e+01 1.555722362721671743e+02 7.902649066696419595e+02 1.304633333092238217e+03 6.540000000000000568e+01 1.654581274919881951e+06 8.890703885887820661e+02 4.617605099110488709e+02
1.700000000000000000e+01 1.169466521638347132e+02 -2.070213033199435060e+01 4.679546841923718503e+00 3.701125316797887876e+02 8.982456814837573233e+01 1.556489604222508945e+02 1.020183340951334117e+03 1.406418308707612596e+03 6.540000000000000568e+01 1.320925777914557140e+06 8.925706641805661548e+02 7.127095034820368937e+02
1.800000000000000000e+01 1.169760133267715361e+02 -2.068836869169158987e+01 6.647510861232098556e+00 3.700963224779561642e+02 9.035081567046812268e+01 1.563041751210779182e+02 9.994175131033055095e+02 8.145843515337743383e+02 6.540000000000000568e+01 1.575505506631452125e+06 1.421606454302434486e+03 4.481335824807380845e+02
1.900000000000000000e+01 1.169486621414787209e+02 -2.069149159911846425e+01 5.264347728486090894e+00 3.700947514334727089e+02 9.022848351628310581e+01 1.558510127261208424e+02 8.485789547838030558e+02 1.287377501744179426e+03 6.540000000000000568e+01 1.383048180769410450e+06 9.289113263905665008e+02 5.078921096434445985e+02
2.000000000000000000e+01 1.169439898812936889e+02 -2.068823663406596935e+01 2.588741055495388022e+00 3.765357601775162379e+02 8.976149839560723365e+01 1.552452730738005187e+02 7.572810053681934050e+02 1.337674922950360951e+03 6.540000000000000568e+01 2.626737869463525712e+06 8.447966469247770647e+02 4.451648320994764276e+02
2.100000000000000000e+01 1.169619051883856571e+02 -2.071096796337186063e+01 2.764091134903645663e+00 3.772238467115442972e+02 9.018405616875320163e+01 1.563462093457156072e+02 1.289763974688149119e+03 1.226629408753097096e+03 6.540000000000000568e+01 2.483122174662253354e+06 1.167154537885445279e+03 8.830648794931526027e+02
2.200000000000000000e+01 1.169593059595323155e+02 -2.071028520197790712e+01 5.158374579395296422e+00 3.701080370386804361e+02 8.988574418048158066e+01 1.554520928351939517e+02 1.257908978197008310e+03 1.263121056885148846e+03 6.540000000000000568e+01 1.343484741961822147e+06 1.120353801830606926e+03 8.698840443448307269e+02
2.300000000000000000e+01 1.169555873035523348e+02 -2.072725071149741183e+01 4.016161039204444450e+00 3.795448769827210640e+02 8.983883712495855889e+01 1.559742764606741048e+02 1.526590118630711913e+03 1.460835165588602877e+03 6.540000000000000568e+01 4.450748788480449468e+06 1.053145154800314231e+03 1.196492708310993294e+03
2.400000000000000000e+01 1.169638920831237812e+02 -2.069798801431570823e+01 5.389309915096013093e+00 3.699998496405222568e+02 9.030853978598072729e+01 1.562708784088155483e+02 1.077208550834074231e+03 1.089568328952295587e+03 6.540000000000000568e+01 1.212108773242312483e+06 1.203132162728438288e+03 6.331725407328401616e+02
2.500000000000000000e+01 1.169541836155074748e+02 -2.072649393677388829e+01 4.327114039895313624e+00 3.699997689232630478e+02 8.993336106961430687e+01 1.551204820351707099e+02 1.503269383106724717e+03 1.477728597392387201e+03 6.540000000000000568e+01 2.688574251864376478e+06 1.027878795570811008e+03 1.181903751770465988e+03
2.600000000000000000e+01 1.169552038610714817e+02 -2.071539124574258395e+01 4.393300886848892972e+00 3.701092192250749804e+02 9.001361416782798130e+01 1.560018665604012256e+02 1.315941594741496829e+03 1.371969692196867072e+03 6.540000000000000568e+01 1.520364020337465219e+06 1.046405817711409782e+03 9.681435621049935207e+02
2.700000000000000000e+01 1.169636812605267266e+02 -2.071778696527726638e+01 2.965153424907406965e+00 3.699997122358537354e+02 8.996135192499822608e+01 1.558148958196763090e+02 1.422112546283650090e+03 1.252878043038916303e+03 6.540000000000000568e+01 1.660055441763904644e+06 1.199038407520446526e+03 1.014383619414951227e+03
2.800000000000000000e+01 1.169643757265971828e+02 -2.072827114533434667e+01 2.458560311069946991e+00 3.753479824122151740e+02 8.998631549917479333e+01 1.558507385804229841e+02 1.610701935885379953e+03 1.325395451413999808e+03 6.540000000000000568e+01 3.432286936603209004e+06 1.211386808412054052e+03 1.216257378778655948e+03
2.900000000000000000e+01 1.169529115920302900e+02 -2.071777647959780211e+01 8.217112026262787694e+00 3.701857367537838286e+02 9.030485539243346693e+01 1.560529583478996472e+02 1.340782937304050847e+03 1.429139120672874469e+03 6.540000000000000568e+01 2.064296942618494388e+06 1.005092010196416823e+03 1.014040313669247780e+03
3.000000000000000000e+01 1.169346715229620486e+02 -2.071288767186435820e+01 9.790020086717701631e+00 3.701807989095027551e+02 9.002234033922132994e+01 1.551466281282377224e+02 1.118721575927371077e+03 1.688692033174210110e+03 6.540000000000000568e+01 2.493920276561381761e+06 6.766703618894645160e+02 9.197001601725523869e+02
3.100000000000000000e+01 1.169299202981049177e+02 -2.071488888377118442e+01 5.456222612452759968e+00 3.701523253912257587e+02 9.030798916243345786e+01 1.557987385970310470e+02 1.118070997840411337e+03 1.781321203298253522e+03 6.540000000000000568e+01 1.708361089729635511e+06 5.910830096749765517e+02 9.581832599973608922e+02
3.200000000000000000e+01 1.169826921418356847e+02 -2.073241540190798915e+01 2.752240813574175604e+00 3.767858311018009090e+02 8.965554573790326742e+01 1.550921186542174439e+02 1.820772268630615145e+03 1.058382664265445101e+03 6.540000000000000568e+01 2.525823823994231876e+06 1.541144976390969077e+03 1.296323144140044178e+03
