# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538130401474778353e+02 -1.028907261583649380e+01 4.119748001114294844e+00 5.262939677177738531e+02 9.004622031661973836e+01 8.041627863053800240e+01 3.774144152077137278e+03 1.865078622471572771e+03 -6.979999999999999716e+01 1.745784473826499656e+06 1.548087904151339899e+03 1.192019370322134819e+03
1.000000000000000000e+00 2.537720118979564461e+02 -1.028975479369903923e+01 5.235951529959706363e+00 5.285006095701434106e+02 9.021653178111050408e+01 7.991124268626778360e+01 3.493702933763449437e+03 1.140219687747882062e+03 -6.979999999999999716e+01 1.604733715932378778e+06 7.708312491712533756e+02 1.204332798126387843e+03
2.000000000000000000e+00 2.537690451783723233e+02 -1.028784243942116028e+01 4.554936574325235910e+00 5.221087604158848308e+02 9.005603459356932206e+01 8.019093473897167712e+01 3.510394677819086155e+03 1.074732720493973375e+03 -6.979999999999999716e+01 1.268385097966619069e+06 7.146665830871723983e+02 1.167457882400975222e+03
3.000000000000000000e+00 2.537757262445523452e+02 -1.029020322261917464e+01 5.446524094277915395e+00 5.287244905945602795e+02 9.008825261295308451e+01 7.995420725524840577e+01 3.511107502835693140e+03 1.208604363952945278e+03 -6.979999999999999716e+01 1.553121851787517779e+06 8.411869908352252878e+02 1.213036829073545960e+03
4.000000000000000000e+00 2.538016330173326480e+02 -1.030892250096097307e+01 5.421460751645815535e+00 5.311795718838378662e+02 9.028891498224803058e+01 7.997642506913480531e+01 3.341178875414248523e+03 1.793176917018417271e+03 -6.979999999999999716e+01 1.779912724176759832e+06 1.331567780809759597e+03 1.573960643194343902e+03
5.000000000000000000e+00 2.537826942146845113e+02 -1.029257278453524727e+01 5.450472673604291884e+00 5.295181860944060190e+02 8.999624228043194307e+01 8.030893592019091898e+01 3.513096715367538309e+03 1.348354200713283490e+03 -6.979999999999999716e+01 1.502046984565151623e+06 9.731405201199354451e+02 1.258793049828107542e+03
6.000000000000000000e+00 2.537906148235627768e+02 -1.030086216867282545e+01 1.303962558176693953e+01 5.781970809070157884e+02 9.016755073129692732e+01 7.982344329919916959e+01 3.414649248762664683e+03 1.544532185276202654e+03 -6.979999999999999716e+01 3.845187604215130210e+06 1.123016982795739523e+03 1.418548222294974948e+03
7.000000000000000000e+00 2.537748010947050830e+02 -1.032830402830067662e+01 1.248886111008016719e+01 5.741397063102881475e+02 9.012811458416409494e+01 8.008382802012192769e+01 2.816206383277297391e+03 1.444655517492814852e+03 -6.979999999999999716e+01 3.615979106628111098e+06 8.229140943141250091e+02 1.946589954429120553e+03
8.000000000000000000e+00 2.537842997097537534e+02 -1.033165361690319095e+01 1.427333056592601324e+01 5.957852673988771812e+02 9.009563249143444352e+01 8.002226202446608738e+01 2.816866737218372236e+03 1.636471733726413277e+03 -6.979999999999999716e+01 4.259138612200539559e+06 1.002766024341559500e+03 2.011264337760872877e+03
9.000000000000000000e+00 2.537866036757644679e+02 -1.035284449135519225e+01 9.991403975773531343e+00 5.616785043818747454e+02 9.027015841602927537e+01 7.997713037515974577e+01 2.449260204186065039e+03 1.818007239067659839e+03 -6.979999999999999716e+01 3.023092471818961669e+06 1.045975869895683445e+03 2.419305651075424976e+03
1.000000000000000000e+01 2.538055959598174240e+02 -1.035445582269426623e+01 1.371901573131185614e+01 5.841330274134835463e+02 9.007663800274194443e+01 8.023111612082436750e+01 2.543270064881299277e+03 2.166167764031315528e+03 -6.979999999999999716e+01 4.126226249204959720e+06 1.405659330626234805e+03 2.450715519810540172e+03
1.100000000000000000e+01 2.537789631276037312e+02 -1.033858474752544865e+01 1.291566254623580257e+01 5.797676315813565679e+02 9.015551131209900859e+01 7.995388442214266433e+01 2.657000285890079795e+03 1.587548872234094915e+03 -6.979999999999999716e+01 3.749886764159192331e+06 9.015457218100972341e+02 2.144608278886639710e+03
1.200000000000000000e+01 2.537877404936455719e+02 -1.038684921000558070e+01 2.427417466327957740e+00 5.231088463586637545e+02 9.021948421582527544e+01 8.004789088355370552e+01 1.842098088676088082e+03 2.062907100339674344e+03 -6.979999999999999716e+01 1.576507443351795897e+06 1.066813961663620375e+03 3.074032847896701242e+03
1.300000000000000000e+01 2.537892052612588714e+02 -1.039309454072468419e+01 1.615741509963622535e+00 5.203981737793643561e+02 9.015508068968614452e+01 8.006905152086129362e+01 1.739052572145935983e+03 2.131003404205255720e+03 -6.979999999999999716e+01 3.121053237479408272e+06 1.094425983745775284e+03 3.194305472948059105e+03
1.400000000000000000e+01 2.537773439439566232e+02 -1.042446910203740984e+01 1.461871256694327847e+01 5.950786585814835234e+02 9.021402403012842797e+01 8.005877865546398198e+01 1.094187135770696159e+03 2.128110735127805128e+03 -6.979999999999999716e+01 4.359274807430147193e+06 8.691798155984927234e+02 3.798136029298909307e+03
