# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164738258943475557e+02 -2.136844368860931453e+01 4.066354517152814374e+00 3.904840924518201177e+02 8.999858409035451245e+01 1.941012929752754701e+02 1.224621195434071751e+03 1.013209552281193055e+03 6.540000000000000568e+01 1.922695522937272210e+06 1.334485254296993162e+03 7.352345955180228430e+02
1.000000000000000000e+00 1.164929632612482067e+02 -2.138332568923351573e+01 4.647831050530242258e+00 3.708941651202251819e+02 8.959186862700668996e+01 1.933707083498028396e+02 8.220779205430568481e+02 1.206780612107772640e+03 6.540000000000000568e+01 1.407628765975686256e+06 9.907225680533108516e+02 4.494825818687166361e+02
2.000000000000000000e+00 1.165261695115603544e+02 -2.138270798865267608e+01 3.750193344256695926e+00 3.701469621944369237e+02 9.026216853254928196e+01 1.953476603043704358e+02 5.852895461593963091e+02 1.753410979401400482e+03 6.540000000000000568e+01 1.153087614455658244e+06 3.954159975428468670e+02 4.626280865350718159e+02
3.000000000000000000e+00 1.165163310747284271e+02 -2.138245536898692123e+01 3.473858684483283277e+00 3.705766756874079420e+02 8.969018738499953258e+01 1.933836226170689656e+02 6.635652901183260610e+02 1.593931936259792337e+03 6.540000000000000568e+01 9.910281819429576863e+05 5.718123314172294158e+02 4.671338882908744949e+02
4.000000000000000000e+00 1.165235162299898235e+02 -2.138093429449394378e+01 2.111956271064288515e+00 3.734775826898649029e+02 9.028396959385968046e+01 1.949586088898830099e+02 6.367823891308230486e+02 1.724295746294916626e+03 6.540000000000000568e+01 3.785775015301310457e+06 4.430529450655124606e+02 4.966823971863877887e+02
5.000000000000000000e+00 1.164583699724125125e+02 -2.137860219879580015e+01 2.419948252991316995e+00 3.755970364935033672e+02 8.964287273563213887e+01 1.932719975422030245e+02 1.161194044508508114e+03 6.795386129301881510e+02 6.540000000000000568e+01 2.239056357518530451e+06 1.611142277385410125e+03 5.389878859208655513e+02
6.000000000000000000e+00 1.164804658312984458e+02 -2.137822785702807593e+01 2.070737419126604362e+00 3.738255397497001695e+02 9.031113259368726176e+01 1.949948731347413400e+02 1.003340643427288114e+03 1.043029589524408266e+03 6.540000000000000568e+01 5.064640185072396882e+06 1.215003048267371923e+03 5.471298447120236688e+02
7.000000000000000000e+00 1.165001450386057229e+02 -2.137855550313457087e+01 2.643608059649127373e+00 3.757980331851009055e+02 8.965782681605372773e+01 1.932176318733699247e+02 8.517082515759942680e+02 1.362057171958070285e+03 6.540000000000000568e+01 1.284696955898551969e+06 8.621623922649915812e+02 5.416069551560196942e+02
8.000000000000000000e+00 1.164844128447350755e+02 -2.135803460005555721e+01 2.038670459891804398e+00 3.734335605667897653e+02 9.028229605403002722e+01 1.922216315872528298e+02 1.327985767642236851e+03 1.269304431005298738e+03 6.540000000000000568e+01 6.217606584900788218e+07 1.145108996844214289e+03 9.360817228143691864e+02
9.000000000000000000e+00 1.165178282594305585e+02 -2.137008782891365755e+01 3.135293353573091135e+00 3.754364170329187687e+02 8.962229087736689337e+01 1.931883254271700423e+02 8.693317888701596985e+02 1.717424085352690554e+03 6.540000000000000568e+01 4.453400174182233401e+06 5.454540764428248849e+02 7.053071051590488878e+02
1.000000000000000000e+01 1.164748409380357543e+02 -2.138719921826263359e+01 9.140425813938238164e+00 3.701416955301551752e+02 8.995573058657625154e+01 1.953226507510227066e+02 8.885955421126718647e+02 8.806113385477974589e+02 6.540000000000000568e+01 1.534787941205539741e+06 1.315453861064385819e+03 3.741666994607627998e+02
1.100000000000000000e+01 1.165135956215716959e+02 -2.137458644692993559e+01 2.350672205598376863e+00 3.739929861331120833e+02 9.000459848648765160e+01 1.942517909961395901e+02 8.216313227043981442e+02 1.612909041741426563e+03 6.540000000000000568e+01 1.674782522672583349e+06 6.211663259306642431e+02 6.185365089412061934e+02
1.200000000000000000e+01 1.165155253813645970e+02 -2.137528786135008474e+01 3.370134874661157909e+00 3.699998243914608906e+02 8.992945644260798588e+01 1.941447878167205374e+02 7.949194311387819880e+02 1.638812444261374139e+03 6.540000000000000568e+01 9.860875690096279141e+05 5.865394501751388816e+02 6.051035217565755602e+02
