# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950260218254039160e+02 1.136746044849445880e+01 1.872118601401109528e+00 8.473763673838155341e+01 8.841261623438599315e+01 8.803626394830720869e+01 8.125922169431080420e+02 1.403536690270922008e+03 5.470000000000000284e+01 5.321318504465678707e+05 7.308633024066713233e+02 4.776814612915366070e+02
1.000000000000000000e+00 1.950826043729100263e+02 1.133212947954842065e+01 6.884048552551289113e+00 1.166424475566031163e+02 9.005602274948822128e+01 8.910528257013480413e+01 2.001973015035265917e+03 9.209946014373015259e+02 5.470000000000000284e+01 6.114635217268827837e+05 1.811324124565570855e+03 1.169568582995790621e+03
2.000000000000000000e+00 1.950449789944992460e+02 1.132695739954051817e+01 2.014262052365055844e+00 8.504066477690088277e+01 8.832756465681495683e+01 8.799586770817069237e+01 1.662984224748021461e+03 1.563440177299089100e+03 5.470000000000000284e+01 4.947357325127010117e+05 1.091298153100233776e+03 1.264206314752144635e+03
3.000000000000000000e+00 1.950102965926508318e+02 1.131690901542571481e+01 1.550438050342841434e+00 8.375021060206979939e+01 9.002267482621492434e+01 8.909916503266602206e+01 1.433825703691365788e+03 2.215254778251146035e+03 5.470000000000000284e+01 1.806204733985306695e+06 4.272683495553858961e+02 1.453546876156066446e+03
4.000000000000000000e+00 1.950493988603033131e+02 1.130641011310122757e+01 4.745106747286643056e+00 9.649471953359663701e+01 8.852371314790295287e+01 8.803823823595938336e+01 2.035989657356544285e+03 1.726097892604456320e+03 5.470000000000000284e+01 5.081219234803465079e+05 1.174758303061676315e+03 1.662445040931521362e+03
5.000000000000000000e+00 1.949983267250952395e+02 1.128187879839765451e+01 6.100255623924950577e+00 1.107930757356767089e+02 8.981165310996311746e+01 8.900018164443204682e+01 1.852198826295476010e+03 2.795522889256434155e+03 5.470000000000000284e+01 5.958931161038782448e+05 1.962990046270955418e+02 2.129614460175870590e+03
6.000000000000000000e+00 1.950791017166151278e+02 1.127658236284707094e+01 1.674760876358084793e+00 8.379903322204431504e+01 8.866695677215368221e+01 8.813277155388624351e+01 2.838544630109695390e+03 1.599432868006407034e+03 5.470000000000000284e+01 7.471056856575174024e+05 1.741480219337534663e+03 2.243910452711058042e+03
7.000000000000000000e+00 1.950160914655786826e+02 1.127195271883865146e+01 5.087987264572042534e+00 1.073520728576213372e+02 8.990429482121351157e+01 8.891400709847066253e+01 2.207103947170923675e+03 2.630789407918060988e+03 5.470000000000000284e+01 4.347613891615667962e+05 5.356422747017389838e+02 2.324319853815652550e+03
8.000000000000000000e+00 1.950324440437202895e+02 1.126627252203161866e+01 1.524028825940559440e+00 8.344992992630749029e+01 8.847073407820070656e+01 8.788538611093437680e+01 2.479658685562180381e+03 2.440533842304404061e+03 5.470000000000000284e+01 5.360991184025160968e+06 8.482168302506310056e+02 2.436638421740330614e+03
9.000000000000000000e+00 1.950872354312948289e+02 1.125459650700446090e+01 1.640142542465639730e+00 8.336406646892791628e+01 8.757530159666922032e+01 8.750290609860729774e+01 3.275456262460142625e+03 1.719921901262549909e+03 5.470000000000000284e+01 9.281093583563659340e+05 1.895989597402984145e+03 2.670503912923144526e+03
1.000000000000000000e+01 1.949983577869379019e+02 1.125212245094353491e+01 1.601989367339685444e+00 8.389147099682530495e+01 9.075866569930835226e+01 8.965939455651283652e+01 2.321426341307914754e+03 3.128446283833428424e+03 5.470000000000000284e+01 1.137465360348129878e+06 1.952133466878360650e+02 2.705411890623355248e+03
1.100000000000000000e+01 1.949946021147291049e+02 1.125315973825200189e+01 5.136216383019174714e+00 1.081710538776391815e+02 8.997877124717476249e+01 8.762190135776079103e+01 2.262953787741733777e+03 3.175094162021719512e+03 5.470000000000000284e+01 4.425370568812417914e+05 1.234074632269519043e+02 2.684781017081883874e+03
1.200000000000000000e+01 1.950913249676835335e+02 1.122313787655224537e+01 6.501742742986075463e+00 1.053256077339231496e+02 8.875275005080477797e+01 8.806062902723863317e+01 3.816876844261476435e+03 2.010739695058921825e+03 5.470000000000000284e+01 6.577509290874649305e+05 1.972656892765246766e+03 3.279813673667279090e+03
