# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955645259143125827e+02 1.069308232799806468e+01 1.605768114063473417e+00 8.366907869595360125e+01 8.885833684180383329e+01 1.006747020060710440e+02 1.632602065773944332e+03 6.834197920593746858e+02 5.470000000000000284e+01 2.245476695876481477e+06 1.792159097018376997e+03 7.308075493099454434e+02
1.000000000000000000e+00 1.955628915338631941e+02 1.069456849396915921e+01 4.402930755177945521e+00 1.031368936724831968e+02 9.001708074612673727e+01 1.016034097435380374e+02 1.673943572886152651e+03 6.748458823084233700e+02 5.470000000000000284e+01 3.539442082693859120e+05 1.823132563405632936e+03 7.598919120195187134e+02
2.000000000000000000e+00 1.956060808427750430e+02 1.069809806350112424e+01 1.699399259508120208e+00 8.398199775621877450e+01 8.882838844378196086e+01 1.007237061347778848e+02 1.253276144278865559e+03 1.380611920388732187e+03 5.470000000000000284e+01 1.101809069742526626e+06 1.003359118348895663e+03 8.239678930617061496e+02
3.000000000000000000e+00 1.956260262953118172e+02 1.072993490283455031e+01 1.988281159807119058e+00 8.509758936714376887e+01 8.996072703427218187e+01 1.016123863256421345e+02 1.537679934238777150e+03 2.047793329670100775e+03 5.470000000000000284e+01 5.530618537930474849e+05 6.239903775786402775e+02 1.441179788348169495e+03
4.000000000000000000e+00 1.956230602956937048e+02 1.073641501977680157e+01 2.218393052543240707e+00 8.577086923304956656e+01 8.885574006933308056e+01 1.007999132548733314e+02 1.672727876436126735e+03 2.075411214251942056e+03 5.470000000000000284e+01 4.985585172794112586e+05 6.801034679032532040e+02 1.567537171992459662e+03
5.000000000000000000e+00 1.955533052487129737e+02 1.074477452726278237e+01 4.414288253358725989e+00 1.041321083284235840e+02 9.001770026943439973e+01 1.016031951862487546e+02 2.575990048133424352e+03 1.091911918602136438e+03 5.470000000000000284e+01 3.762574377567837946e+05 2.003514102614498370e+03 1.737524745290460714e+03
6.000000000000000000e+00 1.956260964738798407e+02 1.076824841654426912e+01 3.557688799971274740e+00 8.560812036895748633e+01 8.904235722449189439e+01 9.798961568419936441e+01 2.144149923219452830e+03 2.481180995998173785e+03 5.470000000000000284e+01 5.845121359937686473e+07 6.216551494202421964e+02 2.186438282330252605e+03
7.000000000000000000e+00 1.956411627805372007e+02 1.077290204205026036e+01 4.730885240495792843e+00 1.050924425815709213e+02 8.989057909349079978e+01 1.014540795148368915e+02 2.051117985763279194e+03 2.764937912534748648e+03 5.470000000000000284e+01 4.636066294420085615e+05 3.356704711450105378e+02 2.275408144828731565e+03
8.000000000000000000e+00 1.956284139502943447e+02 1.077684298984348032e+01 1.602905690539587535e+00 8.390484138132580938e+01 8.890090463610417260e+01 1.008061509488482130e+02 2.254397802252954534e+03 2.613139627155667313e+03 5.470000000000000284e+01 1.431679828428957378e+06 5.774596850865584656e+02 2.353377548741699684e+03
9.000000000000000000e+00 1.956027631420407715e+02 1.077710959731050089e+01 1.570853801372443348e+00 8.384960376145360783e+01 8.988492100276178576e+01 1.015045897280752456e+02 2.542344825366091754e+03 2.220080640112717447e+03 5.470000000000000284e+01 1.864093286629626993e+06 1.064134374180651548e+03 2.361232735684925956e+03
1.000000000000000000e+01 1.955990115941006877e+02 1.078617714005179984e+01 3.388951449852573017e+00 9.166989083202638255e+01 8.891559507140355834e+01 1.008478591594367799e+02 2.728094494441649204e+03 2.264850230523354639e+03 5.470000000000000284e+01 5.333886150327478535e+05 1.135060201982477338e+03 2.538004714346419405e+03
1.100000000000000000e+01 1.955854484228904653e+02 1.084149164254510112e+01 5.125495809921828183e+00 1.082907957892117565e+02 8.995979010136798593e+01 1.015507264615247180e+02 3.755015239453675804e+03 2.678775313497245861e+03 5.470000000000000284e+01 6.771390603391273180e+05 1.390795100197280135e+03 3.615382783108925651e+03
